                                                                                                                     
{'loss_mask': 0.8891311287879944, 'loss_dice': 27.868301391601562, 'loss_llm': 4.857778549194336e-06, 'loss_attention': 1.4289355278015137, 'epoch': 0.94}
{'loss': 31.3202, 'grad_norm': 392.6299322159163, 'learning_rate': 1.3610745123631535e-05, 'epoch': 0.94}
{'loss_mask': 0.5159398913383484, 'loss_dice': 5.273361682891846, 'loss_llm': 3.457069396972656e-05, 'loss_attention': 1.401208519935608, 'epoch': 0.94}
{'loss_mask': 15.483619689941406, 'loss_dice': 15.947020530700684, 'loss_llm': 9.238719940185547e-06, 'loss_attention': 1.8760937452316284, 'epoch': 0.94}
{'loss_mask': 0.5707144141197205, 'loss_dice': 9.691760063171387, 'loss_llm': 0.00019741058349609375, 'loss_attention': 1.2410937547683716, 'epoch': 0.94}
{'loss_mask': 0.9196929931640625, 'loss_dice': 12.89305591583252, 'loss_llm': 7.43865966796875e-05, 'loss_attention': 1.3543407917022705, 'epoch': 0.94}
{'loss_mask': 56.20849609375, 'loss_dice': 49.95723342895508, 'loss_llm': 3.0994415283203125e-05, 'loss_attention': 2.123281240463257, 'epoch': 0.94}
{'loss_mask': 0.7383552193641663, 'loss_dice': 2.5696942806243896, 'loss_llm': 3.719329833984375e-05, 'loss_attention': 1.2657232284545898, 'epoch': 0.94}
{'loss_mask': 0.9087110757827759, 'loss_dice': 2.7053446769714355, 'loss_llm': 2.47955322265625e-05, 'loss_attention': 1.4302538633346558, 'epoch': 0.94}
{'loss_mask': 15.889410018920898, 'loss_dice': 11.138761520385742, 'loss_llm': 3.069639205932617e-06, 'loss_attention': 1.579140543937683, 'epoch': 0.94}
{'loss_mask': 1.4658008813858032, 'loss_dice': 49.53825759887695, 'loss_llm': 1.0073184967041016e-05, 'loss_attention': 1.579140543937683, 'epoch': 0.94}
{'loss_mask': 0.2801488935947418, 'loss_dice': 9.230735778808594, 'loss_llm': 6.341934204101562e-05, 'loss_attention': 1.185937523841858, 'epoch': 0.94}
{'loss': 27.5384, 'grad_norm': 42.11333179461998, 'learning_rate': 1.3536791490676748e-05, 'epoch': 0.94}
{'loss_mask': 12.881168365478516, 'loss_dice': 24.00119400024414, 'loss_llm': 8.881092071533203e-06, 'loss_attention': 1.3832519054412842, 'epoch': 0.94}
{'loss_mask': 0.3410622477531433, 'loss_dice': 9.49062442779541, 'loss_llm': 7.62939453125e-06, 'loss_attention': 1.4913970232009888, 'epoch': 0.94}
{'loss_mask': 0.7990984320640564, 'loss_dice': 2.9206314086914062, 'loss_llm': 2.4080276489257812e-05, 'loss_attention': 1.2661913633346558, 'epoch': 0.95}
{'loss_mask': 2.4316554069519043, 'loss_dice': 5.849096298217773, 'loss_llm': 6.437301635742188e-05, 'loss_attention': 1.7410937547683716, 'epoch': 0.95}
{'loss_mask': 5.624414920806885, 'loss_dice': 45.30870056152344, 'loss_llm': 7.152557373046875e-07, 'loss_attention': 2.092968702316284, 'epoch': 0.95}
{'loss_mask': 7.030233383178711, 'loss_dice': 28.44610023498535, 'loss_llm': 2.905726432800293e-06, 'loss_attention': 1.4229638576507568, 'epoch': 0.95}
{'loss_mask': 3.9174447059631348, 'loss_dice': 49.62205505371094, 'loss_llm': 2.3603439331054688e-05, 'loss_attention': 2.3353123664855957, 'epoch': 0.95}
{'loss_mask': 0.6092851161956787, 'loss_dice': 11.62039566040039, 'loss_llm': 0.00018787384033203125, 'loss_attention': 1.3899364471435547, 'epoch': 0.95}
{'loss_mask': 3.1947028636932373, 'loss_dice': 5.7436604499816895, 'loss_llm': 0.000732421875, 'loss_attention': 1.5737109184265137, 'epoch': 0.95}
{'loss_mask': 0.8562345504760742, 'loss_dice': 3.7576608657836914, 'loss_llm': 7.331371307373047e-06, 'loss_attention': 1.4642870426177979, 'epoch': 0.95}
{'loss': 24.0608, 'grad_norm': 30.2618329888144, 'learning_rate': 1.3463007849717036e-05, 'epoch': 0.95}
{'loss_mask': 3.0632729530334473, 'loss_dice': 8.296903610229492, 'loss_llm': 9.5367431640625e-05, 'loss_attention': 1.3208203315734863, 'epoch': 0.95}
{'loss_mask': 3.890622615814209, 'loss_dice': 28.097829818725586, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 2.213749885559082, 'epoch': 0.95}
{'loss_mask': 1.8793665170669556, 'loss_dice': 2.1790404319763184, 'loss_llm': 2.7418136596679688e-05, 'loss_attention': 1.6449999809265137, 'epoch': 0.95}
{'loss_mask': 8.36056900024414, 'loss_dice': 10.440065383911133, 'loss_llm': 8.881092071533203e-06, 'loss_attention': 1.700624942779541, 'epoch': 0.95}
{'loss_mask': 2.5272727012634277, 'loss_dice': 49.48763656616211, 'loss_llm': 3.5762786865234375e-05, 'loss_attention': 2.281874895095825, 'epoch': 0.95}
{'loss_mask': 1.412279486656189, 'loss_dice': 18.7874698638916, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 1.3094580173492432, 'epoch': 0.95}
{'loss_mask': 32.12309646606445, 'loss_dice': 49.90886688232422, 'loss_llm': 2.2292137145996094e-05, 'loss_attention': 2.229374885559082, 'epoch': 0.95}
{'loss_mask': 0.7498444318771362, 'loss_dice': 10.69449520111084, 'loss_llm': 5.91278076171875e-05, 'loss_attention': 1.0318750143051147, 'epoch': 0.95}
{'loss_mask': 4.594464302062988, 'loss_dice': 49.82469177246094, 'loss_llm': 7.331371307373047e-06, 'loss_attention': 1.0318750143051147, 'epoch': 0.95}
{'loss_mask': 5.639140605926514, 'loss_dice': 29.975425720214844, 'loss_llm': 9.34600830078125e-05, 'loss_attention': 1.2566405534744263, 'epoch': 0.95}
{'loss': 33.6922, 'grad_norm': 263.5349183661288, 'learning_rate': 1.3389394544732775e-05, 'epoch': 0.95}
{'loss_mask': 2.3774051666259766, 'loss_dice': 31.74386978149414, 'loss_llm': 2.652406692504883e-06, 'loss_attention': 1.8674218654632568, 'epoch': 0.95}
{'loss_mask': 12.250896453857422, 'loss_dice': 10.040884971618652, 'loss_llm': 8.881092071533203e-06, 'loss_attention': 2.0204687118530273, 'epoch': 0.95}
{'loss_mask': 0.7839686274528503, 'loss_dice': 10.81247615814209, 'loss_llm': 0.000247955322265625, 'loss_attention': 1.033632755279541, 'epoch': 0.95}
{'loss_mask': 63.05891799926758, 'loss_dice': 37.04001235961914, 'loss_llm': 1.4185905456542969e-05, 'loss_attention': 2.1009373664855957, 'epoch': 0.95}
{'loss_mask': 12.760146141052246, 'loss_dice': 37.52765655517578, 'loss_llm': 1.2889504432678223e-06, 'loss_attention': 1.3803417682647705, 'epoch': 0.95}
{'loss_mask': 0.6325064301490784, 'loss_dice': 5.533493518829346, 'loss_llm': 4.792213439941406e-05, 'loss_attention': 1.2864354848861694, 'epoch': 0.95}
{'loss_mask': 3.5029776096343994, 'loss_dice': 42.824222564697266, 'loss_llm': 8.52346420288086e-06, 'loss_attention': 1.6155468225479126, 'epoch': 0.95}
{'loss_mask': 21.24701690673828, 'loss_dice': 24.371990203857422, 'loss_llm': 4.827976226806641e-06, 'loss_attention': 2.157968759536743, 'epoch': 0.95}
{'loss_mask': 3.506927251815796, 'loss_dice': 5.256117820739746, 'loss_llm': 5.9604644775390625e-05, 'loss_attention': 1.4608983993530273, 'epoch': 0.95}
{'loss_mask': 2.2798538208007812, 'loss_dice': 3.346538782119751, 'loss_llm': 2.1010637283325195e-06, 'loss_attention': 1.4149633646011353, 'epoch': 0.95}
{'loss': 34.7237, 'grad_norm': 43.96551237135957, 'learning_rate': 1.331595191891024e-05, 'epoch': 0.95}
{'loss_mask': 11.718299865722656, 'loss_dice': 11.259976387023926, 'loss_llm': 9.417533874511719e-06, 'loss_attention': 1.8118749856948853, 'epoch': 0.95}
{'loss_mask': 1.1410932540893555, 'loss_dice': 5.701718807220459, 'loss_llm': 7.450580596923828e-06, 'loss_attention': 1.47707998752594, 'epoch': 0.95}
{'loss_mask': 14.672758102416992, 'loss_dice': 36.65874481201172, 'loss_llm': 6.556510925292969e-06, 'loss_attention': 1.5791723728179932, 'epoch': 0.95}
{'loss_mask': 7.774120807647705, 'loss_dice': 7.120335578918457, 'loss_llm': 6.854534149169922e-06, 'loss_attention': 1.4774218797683716, 'epoch': 0.95}
{'loss_mask': 7.303842067718506, 'loss_dice': 18.306856155395508, 'loss_llm': 1.8104910850524902e-06, 'loss_attention': 1.5997655391693115, 'epoch': 0.95}
{'loss_mask': 4.857838153839111, 'loss_dice': 9.08866024017334, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 1.4462450742721558, 'epoch': 0.95}
{'loss_mask': 1.4039052724838257, 'loss_dice': 8.162324905395508, 'loss_llm': 3.6507844924926758e-06, 'loss_attention': 1.3820947408676147, 'epoch': 0.95}
{'loss_mask': 2.423353433609009, 'loss_dice': 49.631324768066406, 'loss_llm': 0.0003452301025390625, 'loss_attention': 2.2931249141693115, 'epoch': 0.95}
{'loss_mask': 12.951175689697266, 'loss_dice': 7.195517063140869, 'loss_llm': 8.678436279296875e-05, 'loss_attention': 1.6229686737060547, 'epoch': 0.95}
{'loss_mask': 39.33180618286133, 'loss_dice': 40.851837158203125, 'loss_llm': 5.185604095458984e-06, 'loss_attention': 1.9878123998641968, 'epoch': 0.95}
{'loss': 31.4234, 'grad_norm': 502.75479149491326, 'learning_rate': 1.3242680314639993e-05, 'epoch': 0.95}
{'loss_mask': 0.9116419553756714, 'loss_dice': 13.702425003051758, 'loss_llm': 2.5987625122070312e-05, 'loss_attention': 1.0923436880111694, 'epoch': 0.95}
{'loss_mask': 10.84605598449707, 'loss_dice': 12.68443489074707, 'loss_llm': 1.043081283569336e-05, 'loss_attention': 1.6159374713897705, 'epoch': 0.95}
{'loss_mask': 1.0730355978012085, 'loss_dice': 6.598843574523926, 'loss_llm': 2.9802322387695312e-06, 'loss_attention': 1.4193847179412842, 'epoch': 0.95}
{'loss_mask': 0.9940162301063538, 'loss_dice': 5.007094860076904, 'loss_llm': 1.52587890625e-05, 'loss_attention': 1.3213818073272705, 'epoch': 0.95}
{'loss_mask': 0.46867650747299194, 'loss_dice': 2.7087435722351074, 'loss_llm': 7.987022399902344e-06, 'loss_attention': -0.35090819001197815, 'epoch': 0.95}
{'loss_mask': 0.8033424019813538, 'loss_dice': 3.582144260406494, 'loss_llm': 8.165836334228516e-06, 'loss_attention': 1.430849552154541, 'epoch': 0.95}
{'loss_mask': 1.1817694902420044, 'loss_dice': 2.235647678375244, 'loss_llm': 1.1920928955078125e-05, 'loss_attention': 1.4045116901397705, 'epoch': 0.95}
{'loss_mask': 3.196442127227783, 'loss_dice': 12.370340347290039, 'loss_llm': 5.252659320831299e-07, 'loss_attention': 1.2976415157318115, 'epoch': 0.95}
{'loss_mask': 2.0911154747009277, 'loss_dice': 3.280094623565674, 'loss_llm': 1.3530254364013672e-05, 'loss_attention': 1.5638281106948853, 'epoch': 0.95}
{'loss_mask': 1.9191762208938599, 'loss_dice': 5.721902847290039, 'loss_llm': 7.748603820800781e-06, 'loss_attention': 1.3624560832977295, 'epoch': 0.95}
{'loss': 10.3534, 'grad_norm': 209.1382974340503, 'learning_rate': 1.3169580073515286e-05, 'epoch': 0.95}
{'loss_mask': 0.30504050850868225, 'loss_dice': 12.79709243774414, 'loss_llm': 4.76837158203125e-05, 'loss_attention': 1.4175390005111694, 'epoch': 0.95}
{'loss_mask': 9.945979118347168, 'loss_dice': 44.823081970214844, 'loss_llm': 8.828938007354736e-07, 'loss_attention': 1.5927538871765137, 'epoch': 0.95}
{'loss_mask': 2.6024580001831055, 'loss_dice': 4.225132465362549, 'loss_llm': 4.673004150390625e-05, 'loss_attention': 1.4971483945846558, 'epoch': 0.95}
{'loss_mask': 0.9609178900718689, 'loss_dice': 48.719940185546875, 'loss_llm': 2.1010637283325195e-06, 'loss_attention': 1.4971483945846558, 'epoch': 0.95}
{'loss_mask': 0.6539536118507385, 'loss_dice': 48.10909652709961, 'loss_llm': 5.1021575927734375e-05, 'loss_attention': 1.2826855182647705, 'epoch': 0.95}
{'loss_mask': 0.9266719818115234, 'loss_dice': 2.0891270637512207, 'loss_llm': 1.3589859008789062e-05, 'loss_attention': 1.4870678186416626, 'epoch': 0.95}
{'loss_mask': 0.3914009928703308, 'loss_dice': 21.102737426757812, 'loss_llm': 5.14984130859375e-05, 'loss_attention': 0.989062488079071, 'epoch': 0.95}
{'loss_mask': 0.29557737708091736, 'loss_dice': 9.982349395751953, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 0.8889062404632568, 'epoch': 0.95}
{'loss_mask': 0.3615869879722595, 'loss_dice': 10.888547897338867, 'loss_llm': 1.0952353477478027e-06, 'loss_attention': 1.287011742591858, 'epoch': 0.95}
{'loss_mask': 2.227686643600464, 'loss_dice': 15.498983383178711, 'loss_llm': 3.039836883544922e-05, 'loss_attention': 1.9491015672683716, 'epoch': 0.95}
{'loss': 24.9299, 'grad_norm': 109.14853948296629, 'learning_rate': 1.309665153633049e-05, 'epoch': 0.95}
{'loss_mask': 0.4048740565776825, 'loss_dice': 12.502020835876465, 'loss_llm': 7.581710815429688e-05, 'loss_attention': 1.5152294635772705, 'epoch': 0.95}
{'loss_mask': 6.614808559417725, 'loss_dice': 24.294652938842773, 'loss_llm': 6.3478946685791016e-06, 'loss_attention': 1.5510156154632568, 'epoch': 0.95}
{'loss_mask': 7.328749656677246, 'loss_dice': 4.098782539367676, 'loss_llm': 0.0002765655517578125, 'loss_attention': 1.7237499952316284, 'epoch': 0.95}
{'loss_mask': 2.4973983764648438, 'loss_dice': 10.379894256591797, 'loss_llm': 1.4543533325195312e-05, 'loss_attention': 1.3774511814117432, 'epoch': 0.95}
{'loss_mask': 0.21703657507896423, 'loss_dice': 43.848594665527344, 'loss_llm': 8.20159912109375e-05, 'loss_attention': 1.3774511814117432, 'epoch': 0.95}
{'loss_mask': 1.822536826133728, 'loss_dice': 26.055824279785156, 'loss_llm': 3.0547380447387695e-06, 'loss_attention': 1.2412158250808716, 'epoch': 0.95}
{'loss_mask': 1.0722215175628662, 'loss_dice': 23.687376022338867, 'loss_llm': 9.47713851928711e-06, 'loss_attention': 1.774843692779541, 'epoch': 0.95}
{'loss_mask': 6.098781108856201, 'loss_dice': 37.68180465698242, 'loss_llm': 5.030632019042969e-05, 'loss_attention': 1.4384740591049194, 'epoch': 0.95}
{'loss_mask': 2.118619918823242, 'loss_dice': 1.059671401977539, 'loss_llm': 7.486343383789062e-05, 'loss_attention': 1.6276562213897705, 'epoch': 0.95}
{'loss_mask': 0.7326979637145996, 'loss_dice': 48.19000244140625, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': 1.6276562213897705, 'epoch': 0.95}
{'loss': 27.2957, 'grad_norm': 100.47156946192092, 'learning_rate': 1.3023895043079476e-05, 'epoch': 0.95}
{'loss_mask': 4.570009231567383, 'loss_dice': 49.58137512207031, 'loss_llm': 7.987022399902344e-06, 'loss_attention': 1.8131786584854126, 'epoch': 0.95}
{'loss_mask': 1.6814208030700684, 'loss_dice': 14.554174423217773, 'loss_llm': 8.106231689453125e-06, 'loss_attention': 1.4492321014404297, 'epoch': 0.95}
{'loss_mask': 0.700559139251709, 'loss_dice': 3.360788583755493, 'loss_llm': 1.7642974853515625e-05, 'loss_attention': 1.9364452362060547, 'epoch': 0.95}
{'loss_mask': 6.167924880981445, 'loss_dice': 47.62568283081055, 'loss_llm': 2.0265579223632812e-05, 'loss_attention': 2.296562433242798, 'epoch': 0.95}
{'loss_mask': 2.7727699279785156, 'loss_dice': 1.2277195453643799, 'loss_llm': 2.872943878173828e-05, 'loss_attention': 1.6634374856948853, 'epoch': 0.95}
{'loss_mask': 2.508713960647583, 'loss_dice': 8.668319702148438, 'loss_llm': 2.09808349609375e-05, 'loss_attention': 1.1446484327316284, 'epoch': 0.95}
{'loss_mask': 36.03907775878906, 'loss_dice': 42.721923828125, 'loss_llm': 1.0013580322265625e-05, 'loss_attention': 1.5014452934265137, 'epoch': 0.95}
{'loss_mask': 1.222468376159668, 'loss_dice': 9.900420188903809, 'loss_llm': 9.119510650634766e-06, 'loss_attention': 1.376918911933899, 'epoch': 0.95}
{'loss_mask': 2.4211361408233643, 'loss_dice': 17.22341537475586, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 1.7249999046325684, 'epoch': 0.95}
{'loss_mask': 3.9742066860198975, 'loss_dice': 15.966479301452637, 'loss_llm': 1.5720725059509277e-06, 'loss_attention': 1.4121367931365967, 'epoch': 0.95}
{'loss': 28.9208, 'grad_norm': 238.57925460940746, 'learning_rate': 1.2951310932954024e-05, 'epoch': 0.95}
{'loss_mask': 0.6677606701850891, 'loss_dice': 12.749295234680176, 'loss_llm': 4.0531158447265625e-05, 'loss_attention': 1.2795897722244263, 'epoch': 0.95}
{'loss_mask': 1.0901012420654297, 'loss_dice': 8.537215232849121, 'loss_llm': 7.450580596923828e-06, 'loss_attention': 1.4178369045257568, 'epoch': 0.95}
{'loss_mask': 1.1624433994293213, 'loss_dice': 22.888147354125977, 'loss_llm': 0.00035858154296875, 'loss_attention': 1.8796874284744263, 'epoch': 0.95}
{'loss_mask': 3.277984857559204, 'loss_dice': 5.925102710723877, 'loss_llm': 5.900859832763672e-06, 'loss_attention': 1.4891796112060547, 'epoch': 0.95}
{'loss_mask': 4.08518123626709, 'loss_dice': 5.997318267822266, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 1.6217187643051147, 'epoch': 0.95}
{'loss_mask': 3.055327892303467, 'loss_dice': 6.996904373168945, 'loss_llm': 1.2159347534179688e-05, 'loss_attention': 1.3922168016433716, 'epoch': 0.95}
{'loss_mask': 2.094315528869629, 'loss_dice': 2.3252806663513184, 'loss_llm': 1.1086463928222656e-05, 'loss_attention': 1.5692187547683716, 'epoch': 0.95}
{'loss_mask': 4.433122158050537, 'loss_dice': 6.514195919036865, 'loss_llm': 3.546476364135742e-06, 'loss_attention': 1.5670312643051147, 'epoch': 0.95}
{'loss_mask': 2.406128168106079, 'loss_dice': 8.294584274291992, 'loss_llm': 5.662441253662109e-06, 'loss_attention': 1.3445311784744263, 'epoch': 0.95}
{'loss_mask': 0.49986743927001953, 'loss_dice': 2.5461325645446777, 'loss_llm': 5.662441253662109e-06, 'loss_attention': 1.2240428924560547, 'epoch': 0.95}
{'loss': 12.0332, 'grad_norm': 7.412995127952268, 'learning_rate': 1.2878899544342327e-05, 'epoch': 0.95}
{'loss_mask': 1.7774274349212646, 'loss_dice': 4.410684108734131, 'loss_llm': 1.704692840576172e-05, 'loss_attention': 1.4872264862060547, 'epoch': 0.95}
{'loss_mask': 6.283571243286133, 'loss_dice': 49.778480529785156, 'loss_llm': 1.475214958190918e-06, 'loss_attention': 2.3359375, 'epoch': 0.95}
{'loss_mask': 1.9265570640563965, 'loss_dice': 5.191805362701416, 'loss_llm': 1.9818544387817383e-06, 'loss_attention': 1.7477734088897705, 'epoch': 0.95}
{'loss_mask': 0.6106501221656799, 'loss_dice': 13.153939247131348, 'loss_llm': 3.886222839355469e-05, 'loss_attention': 1.396826148033142, 'epoch': 0.95}
{'loss_mask': 0.5773024559020996, 'loss_dice': 47.259742736816406, 'loss_llm': 9.715557098388672e-06, 'loss_attention': 1.396826148033142, 'epoch': 0.95}
{'loss_mask': 4.129924297332764, 'loss_dice': 1.7777109146118164, 'loss_llm': 0.0003719329833984375, 'loss_attention': 1.6423437595367432, 'epoch': 0.95}
{'loss_mask': 0.24358302354812622, 'loss_dice': 16.296733856201172, 'loss_llm': 2.110004425048828e-05, 'loss_attention': 1.6423437595367432, 'epoch': 0.95}
{'loss_mask': 0.315425306558609, 'loss_dice': 10.114620208740234, 'loss_llm': 4.887580871582031e-06, 'loss_attention': 1.0397802591323853, 'epoch': 0.95}
{'loss_mask': 0.9148143529891968, 'loss_dice': 11.291656494140625, 'loss_llm': 1.3649463653564453e-05, 'loss_attention': 1.2375097274780273, 'epoch': 0.95}
{'loss_mask': 0.3293682336807251, 'loss_dice': 7.769469738006592, 'loss_llm': 3.769993782043457e-06, 'loss_attention': 1.081874966621399, 'epoch': 0.95}
{'loss': 19.6123, 'grad_norm': 135.68975324969415, 'learning_rate': 1.2806661214827287e-05, 'epoch': 0.95}
{'loss_mask': 2.0822594165802, 'loss_dice': 15.453067779541016, 'loss_llm': 1.5497207641601562e-06, 'loss_attention': 1.3955835103988647, 'epoch': 0.95}
{'loss_mask': 1.6470718383789062, 'loss_dice': 48.290164947509766, 'loss_llm': 1.0073184967041016e-05, 'loss_attention': 1.3955835103988647, 'epoch': 0.95}
{'loss_mask': 9.4871826171875, 'loss_dice': 9.52584171295166, 'loss_llm': 2.956390380859375e-05, 'loss_attention': 1.596718668937683, 'epoch': 0.95}
{'loss_mask': 0.642569899559021, 'loss_dice': 13.953110694885254, 'loss_llm': 0.0002307891845703125, 'loss_attention': 1.6296093463897705, 'epoch': 0.95}
{'loss_mask': 0.9807125329971313, 'loss_dice': 3.368765354156494, 'loss_llm': 6.884336471557617e-06, 'loss_attention': 1.3802343606948853, 'epoch': 0.95}
{'loss_mask': 34.88347244262695, 'loss_dice': 49.8233528137207, 'loss_llm': 1.996755599975586e-06, 'loss_attention': 2.1965625286102295, 'epoch': 0.95}
{'loss_mask': 61.76958465576172, 'loss_dice': 28.694122314453125, 'loss_llm': 1.4126300811767578e-05, 'loss_attention': 1.7462499141693115, 'epoch': 0.95}
{'loss_mask': 2.8047444820404053, 'loss_dice': 1.7708876132965088, 'loss_llm': 0.00010776519775390625, 'loss_attention': 1.7073436975479126, 'epoch': 0.95}
{'loss_mask': 31.79889678955078, 'loss_dice': 31.481449127197266, 'loss_llm': 5.602836608886719e-06, 'loss_attention': 1.4937304258346558, 'epoch': 0.95}
{'loss_mask': 11.610791206359863, 'loss_dice': 7.594128608703613, 'loss_llm': 9.298324584960938e-05, 'loss_attention': 1.6137499809265137, 'epoch': 0.95}
