                                                                                                                            
{'loss': 28.1369, 'grad_norm': 169.50893817391935, 'learning_rate': 4.0949267404799906e-05, 'epoch': 7.03}
{'loss_mask': 19.83079719543457, 'loss_dice': 49.96302032470703, 'loss_llm': 1.233816146850586e-05, 'loss_attention': 1.9982812404632568, 'epoch': 7.03}
{'loss_mask': 4.523186206817627, 'loss_dice': 2.102137804031372, 'loss_llm': 3.695487976074219e-05, 'loss_attention': 0.5866015553474426, 'epoch': 7.03}
{'loss_mask': 1.2977404594421387, 'loss_dice': 8.898025512695312, 'loss_llm': 3.647804260253906e-05, 'loss_attention': -0.5951171517372131, 'epoch': 7.03}
{'loss_mask': 1.2673927545547485, 'loss_dice': 6.116691589355469, 'loss_llm': 4.4345855712890625e-05, 'loss_attention': -0.5706250071525574, 'epoch': 7.04}
{'loss_mask': 4.416996002197266, 'loss_dice': 11.163212776184082, 'loss_llm': 0.00060272216796875, 'loss_attention': -0.27949216961860657, 'epoch': 7.04}
{'loss_mask': 1.921004295349121, 'loss_dice': 21.48675537109375, 'loss_llm': 0.0002613067626953125, 'loss_attention': 2.038749933242798, 'epoch': 7.04}
{'loss_mask': 2.4528861045837402, 'loss_dice': 5.553213119506836, 'loss_llm': 0.0001430511474609375, 'loss_attention': -0.17707030475139618, 'epoch': 7.04}
{'loss_mask': 24.794214248657227, 'loss_dice': 11.402783393859863, 'loss_llm': 3.725290298461914e-06, 'loss_attention': 0.0064892577938735485, 'epoch': 7.04}
{'loss_mask': 15.03170394897461, 'loss_dice': 49.828453063964844, 'loss_llm': 0.003021240234375, 'loss_attention': 1.9573436975479126, 'epoch': 7.04}
{'loss_mask': 1.863264560699463, 'loss_dice': 2.7651002407073975, 'loss_llm': 0.00016307830810546875, 'loss_attention': 0.04371581971645355, 'epoch': 7.04}
{'loss': 19.5961, 'grad_norm': 116.88832840424517, 'learning_rate': 4.0917416782102735e-05, 'epoch': 7.04}
{'loss_mask': 43.33369827270508, 'loss_dice': 49.94782257080078, 'loss_llm': 5.91278076171875e-05, 'loss_attention': 1.8984375, 'epoch': 7.04}
{'loss_mask': 0.9194450378417969, 'loss_dice': 6.028085231781006, 'loss_llm': 0.00019359588623046875, 'loss_attention': -0.8632031083106995, 'epoch': 7.04}
{'loss_mask': 12.55158519744873, 'loss_dice': 8.90079402923584, 'loss_llm': 2.849102020263672e-05, 'loss_attention': -0.24767577648162842, 'epoch': 7.04}
{'loss_mask': 81.1038818359375, 'loss_dice': 49.52873992919922, 'loss_llm': 1.6570091247558594e-05, 'loss_attention': 0.50885009765625, 'epoch': 7.04}
{'loss_mask': 27.381662368774414, 'loss_dice': 17.831052780151367, 'loss_llm': 8.153915405273438e-05, 'loss_attention': 0.3433154225349426, 'epoch': 7.04}
{'loss_mask': 14.370330810546875, 'loss_dice': 36.11526870727539, 'loss_llm': 6.866455078125e-05, 'loss_attention': 0.90234375, 'epoch': 7.04}
{'loss_mask': 1.4247913360595703, 'loss_dice': 14.910248756408691, 'loss_llm': 3.8623809814453125e-05, 'loss_attention': 0.8594921827316284, 'epoch': 7.04}
{'loss_mask': 2.5993294715881348, 'loss_dice': 2.0925729274749756, 'loss_llm': 8.869171142578125e-05, 'loss_attention': -0.058183591812849045, 'epoch': 7.04}
{'loss_mask': 1.3194133043289185, 'loss_dice': 45.28096389770508, 'loss_llm': 4.112720489501953e-06, 'loss_attention': -0.058183591812849045, 'epoch': 7.04}
{'loss_mask': 2.559227466583252, 'loss_dice': 5.866594314575195, 'loss_llm': 0.00012969970703125, 'loss_attention': -0.17460937798023224, 'epoch': 7.04}
{'loss': 39.2651, 'grad_norm': 445.77125383114094, 'learning_rate': 4.088556997028877e-05, 'epoch': 7.04}
{'loss_mask': 0.5300853848457336, 'loss_dice': 2.9477503299713135, 'loss_llm': 5.7220458984375e-05, 'loss_attention': 0.21406981348991394, 'epoch': 7.04}
{'loss_mask': 3.4150495529174805, 'loss_dice': 17.409133911132812, 'loss_llm': 9.250640869140625e-05, 'loss_attention': -0.14338867366313934, 'epoch': 7.04}
{'loss_mask': 1.12092924118042, 'loss_dice': 48.512943267822266, 'loss_llm': 3.874301910400391e-06, 'loss_attention': -0.14338867366313934, 'epoch': 7.04}
{'loss_mask': 1.2136070728302002, 'loss_dice': 14.918063163757324, 'loss_llm': 1.4066696166992188e-05, 'loss_attention': -0.19728514552116394, 'epoch': 7.04}
{'loss_mask': 1.2086730003356934, 'loss_dice': 7.539180278778076, 'loss_llm': 5.412101745605469e-05, 'loss_attention': 0.03684081882238388, 'epoch': 7.04}
{'loss_mask': 15.742901802062988, 'loss_dice': 14.352045059204102, 'loss_llm': 0.0001621246337890625, 'loss_attention': 0.30818602442741394, 'epoch': 7.04}
{'loss_mask': 0.4601156413555145, 'loss_dice': 8.20063591003418, 'loss_llm': 5.7697296142578125e-05, 'loss_attention': -0.6059960722923279, 'epoch': 7.04}
{'loss_mask': 0.3172208368778229, 'loss_dice': 11.799491882324219, 'loss_llm': 0.00014400482177734375, 'loss_attention': -0.07203125208616257, 'epoch': 7.04}
{'loss_mask': 2.1551358699798584, 'loss_dice': 9.650357246398926, 'loss_llm': 2.7179718017578125e-05, 'loss_attention': -0.5688281059265137, 'epoch': 7.04}
{'loss_mask': 0.8880500793457031, 'loss_dice': 5.535496234893799, 'loss_llm': 6.151199340820312e-05, 'loss_attention': -0.7420117259025574, 'epoch': 7.04}
{'loss': 18.5264, 'grad_norm': 143.72855393691566, 'learning_rate': 4.0853726982720364e-05, 'epoch': 7.04}
{'loss_mask': 1.9686174392700195, 'loss_dice': 9.253990173339844, 'loss_llm': 4.2438507080078125e-05, 'loss_attention': -0.44414061307907104, 'epoch': 7.04}
{'loss_mask': 2.56585955619812, 'loss_dice': 4.129037380218506, 'loss_llm': 8.630752563476562e-05, 'loss_attention': -0.07267577946186066, 'epoch': 7.04}
{'loss_mask': 4.474658012390137, 'loss_dice': 2.691807985305786, 'loss_llm': 0.00022029876708984375, 'loss_attention': 0.3065505921840668, 'epoch': 7.04}
{'loss_mask': 1.293816328048706, 'loss_dice': 2.3790063858032227, 'loss_llm': 0.00019931793212890625, 'loss_attention': 0.15108245611190796, 'epoch': 7.04}
{'loss_mask': 6.286482334136963, 'loss_dice': 4.5774407386779785, 'loss_llm': 0.0004520416259765625, 'loss_attention': 0.5243554711341858, 'epoch': 7.04}
{'loss_mask': 3.8350491523742676, 'loss_dice': 23.739269256591797, 'loss_llm': 0.0011444091796875, 'loss_attention': 0.062315672636032104, 'epoch': 7.04}
{'loss_mask': 3.4131035804748535, 'loss_dice': 1.337282657623291, 'loss_llm': 2.110004425048828e-05, 'loss_attention': 0.38984373211860657, 'epoch': 7.04}
{'loss_mask': 2.6159253120422363, 'loss_dice': 3.06143856048584, 'loss_llm': 1.1980533599853516e-05, 'loss_attention': -0.038691405206918716, 'epoch': 7.04}
{'loss_mask': 1.257272720336914, 'loss_dice': 23.358226776123047, 'loss_llm': 1.424551010131836e-05, 'loss_attention': -0.035917967557907104, 'epoch': 7.04}
{'loss_mask': 4.3635478019714355, 'loss_dice': 32.02798843383789, 'loss_llm': 9.000301361083984e-06, 'loss_attention': 0.17637695372104645, 'epoch': 7.04}
{'loss': 16.6392, 'grad_norm': 160.65344375922734, 'learning_rate': 4.08218878327582e-05, 'epoch': 7.04}
{'loss_mask': 25.210220336914062, 'loss_dice': 42.107940673828125, 'loss_llm': 2.6702880859375e-05, 'loss_attention': 0.8716723322868347, 'epoch': 7.04}
{'loss_mask': 0.481111615896225, 'loss_dice': 10.54708480834961, 'loss_llm': 0.00014400482177734375, 'loss_attention': 0.4684081971645355, 'epoch': 7.04}
{'loss_mask': 2.1533405780792236, 'loss_dice': 30.78744888305664, 'loss_llm': 1.4424324035644531e-05, 'loss_attention': -0.033007506281137466, 'epoch': 7.04}
{'loss_mask': 4.709423065185547, 'loss_dice': 2.272012948989868, 'loss_llm': 2.849102020263672e-05, 'loss_attention': 0.14476561546325684, 'epoch': 7.05}
{'loss_mask': 3.230220317840576, 'loss_dice': 29.019014358520508, 'loss_llm': 2.9206275939941406e-05, 'loss_attention': 2.0540623664855957, 'epoch': 7.05}
{'loss_mask': 0.9992648959159851, 'loss_dice': 3.5359673500061035, 'loss_llm': 0.00013637542724609375, 'loss_attention': 0.4581091105937958, 'epoch': 7.05}
{'loss_mask': 0.4842401146888733, 'loss_dice': 16.073633193969727, 'loss_llm': 0.0001888275146484375, 'loss_attention': -0.09193359315395355, 'epoch': 7.05}
{'loss_mask': 50.46990203857422, 'loss_dice': 22.572078704833984, 'loss_llm': 0.000164031982421875, 'loss_attention': 1.3926562070846558, 'epoch': 7.05}
{'loss_mask': 3.193472385406494, 'loss_dice': 5.263081073760986, 'loss_llm': 5.6743621826171875e-05, 'loss_attention': 0.0692138671875, 'epoch': 7.05}
{'loss_mask': 3.682453155517578, 'loss_dice': 49.737396240234375, 'loss_llm': 0.00016307830810546875, 'loss_attention': 0.0692138671875, 'epoch': 7.05}
{'loss': 23.4508, 'grad_norm': 34.71975495045407, 'learning_rate': 4.079005253376142e-05, 'epoch': 7.05}
{'loss_mask': 2.8294124603271484, 'loss_dice': 3.3922295570373535, 'loss_llm': 0.00011730194091796875, 'loss_attention': 0.09258544445037842, 'epoch': 7.05}
{'loss_mask': 0.3809754550457001, 'loss_dice': 8.3726806640625, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 0.20475097000598907, 'epoch': 7.05}
{'loss_mask': 1.2696739435195923, 'loss_dice': 19.277873992919922, 'loss_llm': 5.793571472167969e-05, 'loss_attention': -0.5098046660423279, 'epoch': 7.05}
{'loss_mask': 9.058005332946777, 'loss_dice': 5.846925258636475, 'loss_llm': 5.459785461425781e-05, 'loss_attention': 0.2250531017780304, 'epoch': 7.05}
{'loss_mask': 0.9827717542648315, 'loss_dice': 5.584685325622559, 'loss_llm': 0.00010251998901367188, 'loss_attention': -0.6100000143051147, 'epoch': 7.05}
{'loss_mask': 1.2298039197921753, 'loss_dice': 8.442749977111816, 'loss_llm': 0.000499725341796875, 'loss_attention': -0.794140636920929, 'epoch': 7.05}
{'loss_mask': 7.958752632141113, 'loss_dice': 44.48847198486328, 'loss_llm': 0.00010204315185546875, 'loss_attention': 0.752673327922821, 'epoch': 7.05}
{'loss_mask': 3.5135788917541504, 'loss_dice': 7.69970178604126, 'loss_llm': 3.62396240234375e-05, 'loss_attention': -0.42195311188697815, 'epoch': 7.05}
{'loss_mask': 2.707712173461914, 'loss_dice': 49.313236236572266, 'loss_llm': 6.258487701416016e-06, 'loss_attention': 2.341249942779541, 'epoch': 7.05}
{'loss_mask': 1.2982275485992432, 'loss_dice': 2.834949016571045, 'loss_llm': 4.6253204345703125e-05, 'loss_attention': -0.17445312440395355, 'epoch': 7.05}
{'loss': 19.9537, 'grad_norm': 74.69065976661386, 'learning_rate': 4.07582210990875e-05, 'epoch': 7.05}
{'loss_mask': 2.8710103034973145, 'loss_dice': 49.443058013916016, 'loss_llm': 2.181529998779297e-05, 'loss_attention': 2.1390624046325684, 'epoch': 7.05}
{'loss_mask': 1.5857542753219604, 'loss_dice': 5.442153453826904, 'loss_llm': 3.409385681152344e-05, 'loss_attention': -0.03825683519244194, 'epoch': 7.05}
{'loss_mask': 3.025442600250244, 'loss_dice': 1.7264676094055176, 'loss_llm': 0.0002117156982421875, 'loss_attention': 0.44965818524360657, 'epoch': 7.05}
{'loss_mask': 0.31565678119659424, 'loss_dice': 8.465750694274902, 'loss_llm': 4.2438507080078125e-05, 'loss_attention': 0.44965818524360657, 'epoch': 7.05}
{'loss_mask': 3.0308291912078857, 'loss_dice': 9.426225662231445, 'loss_llm': 0.000629425048828125, 'loss_attention': -0.16837890446186066, 'epoch': 7.05}
{'loss_mask': 4.077194690704346, 'loss_dice': 6.938299655914307, 'loss_llm': 3.647804260253906e-05, 'loss_attention': -0.09531249850988388, 'epoch': 7.05}
{'loss_mask': 54.98517608642578, 'loss_dice': 33.00489044189453, 'loss_llm': 0.00022983551025390625, 'loss_attention': 0.30524107813835144, 'epoch': 7.05}
{'loss_mask': 5.422865867614746, 'loss_dice': 2.90810489654541, 'loss_llm': 0.00010442733764648438, 'loss_attention': 0.3201083242893219, 'epoch': 7.05}
{'loss_mask': 5.6954545974731445, 'loss_dice': 30.024682998657227, 'loss_llm': 0.00021266937255859375, 'loss_attention': 1.6289843320846558, 'epoch': 7.05}
{'loss_mask': 3.7998242378234863, 'loss_dice': 7.231047630310059, 'loss_llm': 0.00046539306640625, 'loss_attention': -0.1794140636920929, 'epoch': 7.05}
{'loss': 29.8624, 'grad_norm': 90.98751607088475, 'learning_rate': 4.072639354209234e-05, 'epoch': 7.05}
{'loss_mask': 2.9351987838745117, 'loss_dice': 12.886016845703125, 'loss_llm': 4.4345855712890625e-05, 'loss_attention': -0.16212889552116394, 'epoch': 7.05}
{'loss_mask': 2.5811424255371094, 'loss_dice': 29.044811248779297, 'loss_llm': 0.00010442733764648438, 'loss_attention': 0.7221484184265137, 'epoch': 7.05}
{'loss_mask': 0.8498794436454773, 'loss_dice': 4.865603446960449, 'loss_llm': 6.29425048828125e-05, 'loss_attention': -0.31996092200279236, 'epoch': 7.05}
{'loss_mask': 3.4256982803344727, 'loss_dice': 12.152349472045898, 'loss_llm': 9.298324584960938e-05, 'loss_attention': 0.5021191239356995, 'epoch': 7.05}
{'loss_mask': 3.100297212600708, 'loss_dice': 2.6167361736297607, 'loss_llm': 5.245208740234375e-05, 'loss_attention': 0.7122656106948853, 'epoch': 7.05}
{'loss_mask': 13.083497047424316, 'loss_dice': 6.914861679077148, 'loss_llm': 3.886222839355469e-05, 'loss_attention': 0.39520567655563354, 'epoch': 7.05}
{'loss_mask': 9.142196655273438, 'loss_dice': 35.260597229003906, 'loss_llm': 1.9431114196777344e-05, 'loss_attention': -0.30292966961860657, 'epoch': 7.05}
{'loss_mask': 2.153012752532959, 'loss_dice': 3.042572498321533, 'loss_llm': 4.8160552978515625e-05, 'loss_attention': -0.38539060950279236, 'epoch': 7.05}
{'loss_mask': 0.5731022357940674, 'loss_dice': 21.23450469970703, 'loss_llm': 4.649162292480469e-06, 'loss_attention': 2.1703124046325684, 'epoch': 7.05}
{'loss_mask': 6.788599014282227, 'loss_dice': 16.68846321105957, 'loss_llm': 5.9604644775390625e-05, 'loss_attention': -0.30910155177116394, 'epoch': 7.05}
{'loss': 22.2739, 'grad_norm': 262.05866335992823, 'learning_rate': 4.069456987613022e-05, 'epoch': 7.05}
{'loss_mask': 4.9018073081970215, 'loss_dice': 49.85979461669922, 'loss_llm': 1.9311904907226562e-05, 'loss_attention': 2.060624837875366, 'epoch': 7.05}
{'loss_mask': 1.8737231492996216, 'loss_dice': 1.8065686225891113, 'loss_llm': 6.0558319091796875e-05, 'loss_attention': -0.15968261659145355, 'epoch': 7.05}
{'loss_mask': 0.5926203727722168, 'loss_dice': 2.836273670196533, 'loss_llm': 5.698204040527344e-05, 'loss_attention': -0.18027831614017487, 'epoch': 7.05}
{'loss_mask': 0.938422441482544, 'loss_dice': 33.108489990234375, 'loss_llm': 1.7762184143066406e-05, 'loss_attention': 2.5018749237060547, 'epoch': 7.05}
{'loss_mask': 1.337661862373352, 'loss_dice': 2.8525328636169434, 'loss_llm': 0.0004024505615234375, 'loss_attention': -0.39277341961860657, 'epoch': 7.06}
{'loss_mask': 20.50921058654785, 'loss_dice': 49.96073532104492, 'loss_llm': 1.5735626220703125e-05, 'loss_attention': 0.46201658248901367, 'epoch': 7.06}
{'loss_mask': 39.70375442504883, 'loss_dice': 49.98536682128906, 'loss_llm': 2.0742416381835938e-05, 'loss_attention': 2.057812452316284, 'epoch': 7.06}
{'loss_mask': 1.996930480003357, 'loss_dice': 0.7816511392593384, 'loss_llm': 0.00012969970703125, 'loss_attention': 0.037226561456918716, 'epoch': 7.06}
{'loss_mask': 30.651103973388672, 'loss_dice': 17.702939987182617, 'loss_llm': 0.0001430511474609375, 'loss_attention': 0.13154540956020355, 'epoch': 7.06}
{'loss_mask': 0.14464470744132996, 'loss_dice': 10.470053672790527, 'loss_llm': 0.000446319580078125, 'loss_attention': 0.13154540956020355, 'epoch': 7.06}
{'loss': 25.6811, 'grad_norm': 94.27382360840693, 'learning_rate': 4.066275011455369e-05, 'epoch': 7.06}
{'loss_mask': 1.2625181674957275, 'loss_dice': 1.9835290908813477, 'loss_llm': 0.00020599365234375, 'loss_attention': 0.1075146496295929, 'epoch': 7.06}
{'loss_mask': 3.491321086883545, 'loss_dice': 32.62141418457031, 'loss_llm': 0.00013256072998046875, 'loss_attention': 0.057219237089157104, 'epoch': 7.06}
{'loss_mask': 2.785327672958374, 'loss_dice': 3.023533344268799, 'loss_llm': 0.0004711151123046875, 'loss_attention': -0.0035156249068677425, 'epoch': 7.06}
{'loss_mask': 0.35261520743370056, 'loss_dice': 3.885626792907715, 'loss_llm': 0.000225067138671875, 'loss_attention': -0.8351171612739563, 'epoch': 7.06}
{'loss_mask': 1.7127766609191895, 'loss_dice': 6.552723407745361, 'loss_llm': 2.7060508728027344e-05, 'loss_attention': -0.39531248807907104, 'epoch': 7.06}
{'loss_mask': 10.641276359558105, 'loss_dice': 11.02068042755127, 'loss_llm': 0.00028228759765625, 'loss_attention': 0.5441796779632568, 'epoch': 7.06}
{'loss_mask': 19.75844955444336, 'loss_dice': 32.56540298461914, 'loss_llm': 5.841255187988281e-05, 'loss_attention': 0.3385922312736511, 'epoch': 7.06}
{'loss_mask': 3.759657382965088, 'loss_dice': 5.014690399169922, 'loss_llm': 0.00079345703125, 'loss_attention': -0.011801757849752903, 'epoch': 7.06}
{'loss_mask': 4.3374857902526855, 'loss_dice': 2.611548900604248, 'loss_llm': 3.790855407714844e-05, 'loss_attention': 0.7906249761581421, 'epoch': 7.06}
{'loss_mask': 0.31029805541038513, 'loss_dice': 14.085269927978516, 'loss_llm': 6.818771362304688e-05, 'loss_attention': 0.7906249761581421, 'epoch': 7.06}
{'loss': 24.2331, 'grad_norm': 160.07585291518342, 'learning_rate': 4.063093427071376e-05, 'epoch': 7.06}
{'loss_mask': 19.101451873779297, 'loss_dice': 45.22699737548828, 'loss_llm': 0.00034332275390625, 'loss_attention': -0.568359375, 'epoch': 7.06}
{'loss_mask': 2.857647180557251, 'loss_dice': 13.405473709106445, 'loss_llm': 6.961822509765625e-05, 'loss_attention': -0.6147167682647705, 'epoch': 7.06}
{'loss_mask': 1.4782698154449463, 'loss_dice': 2.4207210540771484, 'loss_llm': 0.000518798828125, 'loss_attention': -0.23960937559604645, 'epoch': 7.06}
{'loss_mask': 15.85606861114502, 'loss_dice': 12.476272583007812, 'loss_llm': 3.0994415283203125e-05, 'loss_attention': -0.022651366889476776, 'epoch': 7.06}
{'loss_mask': 3.379352569580078, 'loss_dice': 24.49222183227539, 'loss_llm': 5.984306335449219e-05, 'loss_attention': 2.044999837875366, 'epoch': 7.06}
{'loss_mask': 3.722640037536621, 'loss_dice': 1.4430351257324219, 'loss_llm': 9.250640869140625e-05, 'loss_attention': 0.39613279700279236, 'epoch': 7.06}
{'loss_mask': 1.243675708770752, 'loss_dice': 3.611081123352051, 'loss_llm': 0.0002231597900390625, 'loss_attention': -0.36738279461860657, 'epoch': 7.06}
{'loss_mask': 1.1474850177764893, 'loss_dice': 1.8515628576278687, 'loss_llm': 0.0001583099365234375, 'loss_attention': 0.34044432640075684, 'epoch': 7.06}
{'loss_mask': 1.0356683731079102, 'loss_dice': 29.422983169555664, 'loss_llm': 4.267692565917969e-05, 'loss_attention': 2.1343748569488525, 'epoch': 7.06}
{'loss_mask': 2.1869895458221436, 'loss_dice': 49.289825439453125, 'loss_llm': 5.030632019042969e-05, 'loss_attention': 2.213124990463257, 'epoch': 7.06}
{'loss': 25.0708, 'grad_norm': 79.47689814765272, 'learning_rate': 4.0599122357959806e-05, 'epoch': 7.06}
{'loss_mask': 1.114348292350769, 'loss_dice': 1.9904935359954834, 'loss_llm': 0.000331878662109375, 'loss_attention': -0.14484374225139618, 'epoch': 7.06}
{'loss_mask': 0.7487550973892212, 'loss_dice': 4.131162643432617, 'loss_llm': 7.772445678710938e-05, 'loss_attention': -0.2471478283405304, 'epoch': 7.06}
{'loss_mask': 1.1921495199203491, 'loss_dice': 46.49079132080078, 'loss_llm': 4.744529724121094e-05, 'loss_attention': -0.2471478283405304, 'epoch': 7.06}
{'loss_mask': 0.2979435324668884, 'loss_dice': 13.65261459350586, 'loss_llm': 0.0002460479736328125, 'loss_attention': -0.8253905773162842, 'epoch': 7.06}
{'loss_mask': 2.066758632659912, 'loss_dice': 3.6247849464416504, 'loss_llm': 7.43865966796875e-05, 'loss_attention': -0.11402343213558197, 'epoch': 7.06}
{'loss_mask': 3.174084186553955, 'loss_dice': 1.2104084491729736, 'loss_llm': 4.00543212890625e-05, 'loss_attention': 0.4170898199081421, 'epoch': 7.06}
{'loss_mask': 4.00217342376709, 'loss_dice': 6.229791641235352, 'loss_llm': 0.000141143798828125, 'loss_attention': 0.7986352443695068, 'epoch': 7.06}
{'loss_mask': 2.4527804851531982, 'loss_dice': 17.824851989746094, 'loss_llm': 1.8835067749023438e-05, 'loss_attention': 2.044687509536743, 'epoch': 7.06}
{'loss_mask': 4.463306427001953, 'loss_dice': 49.60643005371094, 'loss_llm': 2.6226043701171875e-05, 'loss_attention': 2.0584373474121094, 'epoch': 7.06}
