                                                                                                                                                                                  
{'loss_mask': 1.1703214645385742, 'loss_dice': 3.0231359004974365, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.09566406160593033, 'epoch': 3.11}
{'loss_mask': 7.4153313636779785, 'loss_dice': 3.431523084640503, 'loss_llm': 4.5262277126312256e-07, 'loss_attention': 1.5141406059265137, 'epoch': 3.11}
{'loss_mask': 4.360462188720703, 'loss_dice': 13.08933162689209, 'loss_llm': 6.444752216339111e-07, 'loss_attention': 0.5270653963088989, 'epoch': 3.11}
{'loss_mask': 2.9865784645080566, 'loss_dice': 13.895599365234375, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5450714230537415, 'epoch': 3.11}
{'loss_mask': 1.198835849761963, 'loss_dice': 2.7452962398529053, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.07622069865465164, 'epoch': 3.11}
{'loss_mask': 10.010259628295898, 'loss_dice': 49.833892822265625, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.021718740463257, 'epoch': 3.11}
{'loss_mask': 1.8490256071090698, 'loss_dice': 11.71560001373291, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.3564453125, 'epoch': 3.11}
{'loss': 31.1922, 'grad_norm': 64.15131990616503, 'learning_rate': 1.4496115277766104e-05, 'epoch': 3.11}
{'loss_mask': 14.904871940612793, 'loss_dice': 26.464555740356445, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.7591418027877808, 'epoch': 3.11}
{'loss_mask': 0.5242428183555603, 'loss_dice': 8.58621597290039, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.282958984375, 'epoch': 3.11}
{'loss_mask': 0.9415720701217651, 'loss_dice': 3.031785488128662, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.9987109303474426, 'epoch': 3.11}
{'loss_mask': 1.9306398630142212, 'loss_dice': 8.791436195373535, 'loss_llm': 1.434236764907837e-07, 'loss_attention': -0.13683593273162842, 'epoch': 3.11}
{'loss_mask': 25.04132843017578, 'loss_dice': 20.48297882080078, 'loss_llm': 2.2202730178833008e-06, 'loss_attention': 0.5053662061691284, 'epoch': 3.12}
{'loss_mask': 6.569036483764648, 'loss_dice': 11.099794387817383, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.7802734375, 'epoch': 3.12}
{'loss_mask': 3.8331549167633057, 'loss_dice': 2.9697837829589844, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.27241209149360657, 'epoch': 3.12}
{'loss_mask': 1.426276683807373, 'loss_dice': 35.695926666259766, 'loss_llm': 3.6507844924926758e-06, 'loss_attention': 0.04052734375, 'epoch': 3.12}
{'loss_mask': 0.535502552986145, 'loss_dice': 6.6234235763549805, 'loss_llm': 3.6507844924926758e-06, 'loss_attention': 1.5575000047683716, 'epoch': 3.12}
{'loss_mask': 0.46857210993766785, 'loss_dice': 4.974014759063721, 'loss_llm': 6.92903995513916e-07, 'loss_attention': 0.19804687798023224, 'epoch': 3.12}
{'loss': 18.9587, 'grad_norm': 64.44155225767882, 'learning_rate': 1.4473317895893772e-05, 'epoch': 3.12}
{'loss_mask': 23.19968605041504, 'loss_dice': 48.0488166809082, 'loss_llm': 6.92903995513916e-07, 'loss_attention': 0.9416015148162842, 'epoch': 3.12}
{'loss_mask': 1.737423062324524, 'loss_dice': 1.4803671836853027, 'loss_llm': 8.568167686462402e-07, 'loss_attention': 0.6394140720367432, 'epoch': 3.12}
{'loss_mask': 24.07317352294922, 'loss_dice': 19.408945083618164, 'loss_llm': 8.568167686462402e-07, 'loss_attention': 0.5149221420288086, 'epoch': 3.12}
{'loss_mask': 0.2764589786529541, 'loss_dice': 22.640670776367188, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.0721874237060547, 'epoch': 3.12}
{'loss_mask': 1.5072472095489502, 'loss_dice': 23.481103897094727, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 0.7178808450698853, 'epoch': 3.12}
{'loss_mask': 2.046733856201172, 'loss_dice': 5.691206455230713, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 0.6258886456489563, 'epoch': 3.12}
{'loss_mask': 5.0801615715026855, 'loss_dice': 37.9306640625, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 1.6296874284744263, 'epoch': 3.12}
{'loss_mask': 20.027921676635742, 'loss_dice': 13.230874061584473, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 0.6464452743530273, 'epoch': 3.12}
{'loss_mask': 5.382145404815674, 'loss_dice': 1.7173011302947998, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 0.8022863864898682, 'epoch': 3.12}
{'loss_mask': 2.027165412902832, 'loss_dice': 7.244969367980957, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 1.821132779121399, 'epoch': 3.12}
{'loss': 27.6645, 'grad_norm': 111.11276009501617, 'learning_rate': 1.4450535420357324e-05, 'epoch': 3.12}
{'loss_mask': 3.634126901626587, 'loss_dice': 3.4360404014587402, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.3337060511112213, 'epoch': 3.12}
{'loss_mask': 0.6498746871948242, 'loss_dice': 9.052352905273438, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.445258766412735, 'epoch': 3.12}
{'loss_mask': 12.52888298034668, 'loss_dice': 14.976758003234863, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 1.61328125, 'epoch': 3.12}
{'loss_mask': 1.174608588218689, 'loss_dice': 8.650736808776855, 'loss_llm': 4.0605664253234863e-07, 'loss_attention': -0.08874999731779099, 'epoch': 3.12}
{'loss_mask': 0.2746507525444031, 'loss_dice': 7.261629104614258, 'loss_llm': 1.996755599975586e-06, 'loss_attention': -0.08511718362569809, 'epoch': 3.12}
{'loss_mask': 0.8070634603500366, 'loss_dice': 11.824334144592285, 'loss_llm': 1.996755599975586e-06, 'loss_attention': -0.5708202719688416, 'epoch': 3.12}
{'loss_mask': 0.5909484624862671, 'loss_dice': 11.662145614624023, 'loss_llm': 5.930662155151367e-06, 'loss_attention': 1.9790624380111694, 'epoch': 3.12}
{'loss_mask': 0.6388620734214783, 'loss_dice': 8.968395233154297, 'loss_llm': 5.930662155151367e-06, 'loss_attention': -0.06398925930261612, 'epoch': 3.12}
{'loss_mask': 2.7221693992614746, 'loss_dice': 47.9971809387207, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.2639453113079071, 'epoch': 3.12}
{'loss_mask': 1.154616117477417, 'loss_dice': 25.058486938476562, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': -0.4878906011581421, 'epoch': 3.12}
{'loss': 17.5875, 'grad_norm': 225.55321177667466, 'learning_rate': 1.4427767860715874e-05, 'epoch': 3.12}
{'loss_mask': 1.5883228778839111, 'loss_dice': 6.9902753829956055, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 0.2052343636751175, 'epoch': 3.12}
{'loss_mask': 1.6728556156158447, 'loss_dice': 2.9043092727661133, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.07796874642372131, 'epoch': 3.12}
{'loss_mask': 3.1204276084899902, 'loss_dice': 30.816944122314453, 'loss_llm': 2.7120113372802734e-06, 'loss_attention': 0.8278027176856995, 'epoch': 3.12}
{'loss_mask': 0.9495820999145508, 'loss_dice': 11.550094604492188, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.48640623688697815, 'epoch': 3.12}
{'loss_mask': 9.198823928833008, 'loss_dice': 13.00832462310791, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.37791013717651367, 'epoch': 3.12}
{'loss_mask': 11.3995943069458, 'loss_dice': 13.958489418029785, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': 0.31406736373901367, 'epoch': 3.12}
{'loss_mask': 4.799502849578857, 'loss_dice': 49.70641326904297, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 2.0896873474121094, 'epoch': 3.12}
{'loss_mask': 31.770803451538086, 'loss_dice': 34.282318115234375, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 0.266845703125, 'epoch': 3.12}
{'loss_mask': 6.102843761444092, 'loss_dice': 49.87239074707031, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 2.080937385559082, 'epoch': 3.12}
{'loss_mask': 5.207454204559326, 'loss_dice': 20.595731735229492, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.17164061963558197, 'epoch': 3.12}
{'loss': 31.5078, 'grad_norm': 231.98274087834568, 'learning_rate': 1.4405015226522239e-05, 'epoch': 3.12}
{'loss_mask': 0.9452186822891235, 'loss_dice': 45.44394302368164, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.062812566757202, 'epoch': 3.12}
{'loss_mask': 1.1816774606704712, 'loss_dice': 3.078577995300293, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.055839844048023224, 'epoch': 3.12}
{'loss_mask': 15.724422454833984, 'loss_dice': 12.415546417236328, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 0.25062498450279236, 'epoch': 3.12}
{'loss_mask': 6.735140323638916, 'loss_dice': 21.761579513549805, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.6992394924163818, 'epoch': 3.12}
{'loss_mask': 4.792323589324951, 'loss_dice': 14.668427467346191, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.010625000111758709, 'epoch': 3.12}
{'loss_mask': 0.2485773116350174, 'loss_dice': 14.0513916015625, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.010625000111758709, 'epoch': 3.12}
{'loss_mask': 0.9093289375305176, 'loss_dice': 2.7697677612304688, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.5775060653686523, 'epoch': 3.12}
{'loss_mask': 2.586146354675293, 'loss_dice': 16.44083023071289, 'loss_llm': 7.37607479095459e-07, 'loss_attention': 1.2381640672683716, 'epoch': 3.12}
{'loss_mask': 14.859284400939941, 'loss_dice': 9.344229698181152, 'loss_llm': 7.37607479095459e-07, 'loss_attention': 0.2518310546875, 'epoch': 3.12}
{'loss_mask': 1.475836157798767, 'loss_dice': 3.002655267715454, 'loss_llm': 7.37607479095459e-07, 'loss_attention': 0.11578124761581421, 'epoch': 3.12}
{'loss': 19.7697, 'grad_norm': 44.00968700759631, 'learning_rate': 1.438227752732304e-05, 'epoch': 3.12}
{'loss_mask': 1.7032204866409302, 'loss_dice': 14.045295715332031, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 1.6647655963897705, 'epoch': 3.12}
{'loss_mask': 1.9667962789535522, 'loss_dice': 38.85279083251953, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 2.0637500286102295, 'epoch': 3.12}
{'loss_mask': 0.9996719360351562, 'loss_dice': 9.280376434326172, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': -0.5185155868530273, 'epoch': 3.12}
{'loss_mask': 0.5823231935501099, 'loss_dice': 15.881586074829102, 'loss_llm': 2.294778823852539e-06, 'loss_attention': 2.0392186641693115, 'epoch': 3.12}
{'loss_mask': 17.924177169799805, 'loss_dice': 13.21349811553955, 'loss_llm': 2.294778823852539e-06, 'loss_attention': 0.36324217915534973, 'epoch': 3.12}
{'loss_mask': 1.200577735900879, 'loss_dice': 2.9369003772735596, 'loss_llm': 2.294778823852539e-06, 'loss_attention': 0.024506835266947746, 'epoch': 3.12}
{'loss_mask': 1.4458688497543335, 'loss_dice': 3.686532735824585, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.9162890315055847, 'epoch': 3.12}
{'loss_mask': 24.090150833129883, 'loss_dice': 21.464649200439453, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.07628905773162842, 'epoch': 3.12}
{'loss_mask': 0.7239582538604736, 'loss_dice': 2.586264133453369, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.19007812440395355, 'epoch': 3.12}
{'loss_mask': 0.8340843915939331, 'loss_dice': 48.30807876586914, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.2493748664855957, 'epoch': 3.12}
{'loss': 23.0796, 'grad_norm': 147.32496167617265, 'learning_rate': 1.4359554772658552e-05, 'epoch': 3.12}
{'loss_mask': 3.869314670562744, 'loss_dice': 1.541399359703064, 'loss_llm': 1.8104910850524902e-06, 'loss_attention': 0.8287109136581421, 'epoch': 3.12}
{'loss_mask': 6.757297992706299, 'loss_dice': 5.852484226226807, 'loss_llm': 1.8104910850524902e-06, 'loss_attention': 0.5811132788658142, 'epoch': 3.12}
{'loss_mask': 1.467777967453003, 'loss_dice': 1.6946284770965576, 'loss_llm': 1.8104910850524902e-06, 'loss_attention': 0.13249023258686066, 'epoch': 3.12}
{'loss_mask': 1.2572808265686035, 'loss_dice': 5.054677486419678, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.3265966773033142, 'epoch': 3.12}
{'loss_mask': 1.9868896007537842, 'loss_dice': 49.42006301879883, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 2.0662498474121094, 'epoch': 3.12}
{'loss_mask': 2.190829038619995, 'loss_dice': 15.624892234802246, 'loss_llm': 1.0311603546142578e-05, 'loss_attention': -0.14601562917232513, 'epoch': 3.12}
{'loss_mask': 3.065730333328247, 'loss_dice': 16.830778121948242, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5098950266838074, 'epoch': 3.12}
{'loss_mask': 3.3164567947387695, 'loss_dice': 49.65177536010742, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5098950266838074, 'epoch': 3.12}
{'loss_mask': 0.12617570161819458, 'loss_dice': 11.73169231414795, 'loss_llm': 3.1739473342895508e-06, 'loss_attention': 0.5098950266838074, 'epoch': 3.12}
{'loss_mask': 3.978142261505127, 'loss_dice': 49.819557189941406, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 1.2585790157318115, 'epoch': 3.12}
{'loss': 24.0795, 'grad_norm': 99.19580404882836, 'learning_rate': 1.4336846972062834e-05, 'epoch': 3.12}
{'loss_mask': 15.582651138305664, 'loss_dice': 49.834434509277344, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 1.8239061832427979, 'epoch': 3.12}
{'loss_mask': 0.9574337601661682, 'loss_dice': 1.7881898880004883, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.030273741111159325, 'epoch': 3.12}
{'loss_mask': 0.4979759454727173, 'loss_dice': 4.593835353851318, 'loss_llm': 1.434236764907837e-07, 'loss_attention': -0.4050537049770355, 'epoch': 3.12}
{'loss_mask': 1.084638237953186, 'loss_dice': 6.528235912322998, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.13871093094348907, 'epoch': 3.12}
{'loss_mask': 3.0964841842651367, 'loss_dice': 7.261805534362793, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.00046874998952262104, 'epoch': 3.12}
{'loss_mask': 0.38154712319374084, 'loss_dice': 8.38420581817627, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 2.0740623474121094, 'epoch': 3.12}
{'loss_mask': 9.636434555053711, 'loss_dice': 34.891151428222656, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.21727538108825684, 'epoch': 3.12}
{'loss_mask': 6.040825366973877, 'loss_dice': 2.912736415863037, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.46760252118110657, 'epoch': 3.12}
{'loss_mask': 4.841135025024414, 'loss_dice': 3.636683702468872, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.37647703289985657, 'epoch': 3.12}
{'loss_mask': 0.26947885751724243, 'loss_dice': 17.673233032226562, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.37647703289985657, 'epoch': 3.12}
{'loss': 18.4181, 'grad_norm': 212.14952313407548, 'learning_rate': 1.4314154135063668e-05, 'epoch': 3.12}
{'loss_mask': 14.264925956726074, 'loss_dice': 12.11227798461914, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.32168975472450256, 'epoch': 3.12}
{'loss_mask': 5.741512775421143, 'loss_dice': 20.418794631958008, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.12919922173023224, 'epoch': 3.12}
{'loss_mask': 1.8106560707092285, 'loss_dice': 49.083553314208984, 'loss_llm': 3.6954879760742188e-06, 'loss_attention': 2.069999933242798, 'epoch': 3.12}
{'loss_mask': 2.199812412261963, 'loss_dice': 3.895101308822632, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 0.5547326803207397, 'epoch': 3.12}
{'loss_mask': 0.39386799931526184, 'loss_dice': 20.571352005004883, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.5547326803207397, 'epoch': 3.12}
{'loss_mask': 5.747910499572754, 'loss_dice': 27.970561981201172, 'loss_llm': 1.4081597328186035e-06, 'loss_attention': -0.5076953172683716, 'epoch': 3.12}
{'loss_mask': 0.1948535442352295, 'loss_dice': 11.935068130493164, 'loss_llm': 1.909211277961731e-07, 'loss_attention': -0.5076953172683716, 'epoch': 3.12}
{'loss_mask': 0.8282919526100159, 'loss_dice': 12.82756233215332, 'loss_llm': 3.5762786865234375e-06, 'loss_attention': -0.19624999165534973, 'epoch': 3.12}
{'loss_mask': 2.7959656715393066, 'loss_dice': 36.089942932128906, 'loss_llm': 1.169741153717041e-06, 'loss_attention': 0.46857908368110657, 'epoch': 3.12}
{'loss_mask': 1.1697038412094116, 'loss_dice': 2.200847864151001, 'loss_llm': 1.169741153717041e-06, 'loss_attention': 0.11695311963558197, 'epoch': 3.12}
{'loss': 23.521, 'grad_norm': 25.050258795796683, 'learning_rate': 1.4291476271182541e-05, 'epoch': 3.12}
{'loss_mask': 1.4969146251678467, 'loss_dice': 36.483158111572266, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.0793750286102295, 'epoch': 3.12}
{'loss_mask': 3.2592382431030273, 'loss_dice': 1.4596190452575684, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.7007616758346558, 'epoch': 3.12}
{'loss_mask': 11.203782081604004, 'loss_dice': 21.614849090576172, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.5590624809265137, 'epoch': 3.12}
{'loss_mask': 0.31158801913261414, 'loss_dice': 11.671504974365234, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 1.882421851158142, 'epoch': 3.12}
{'loss_mask': 0.5574430227279663, 'loss_dice': 19.83753776550293, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 2.0853123664855957, 'epoch': 3.12}
{'loss_mask': 1.8762589693069458, 'loss_dice': 37.32612609863281, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 1.3674267530441284, 'epoch': 3.12}
{'loss_mask': 2.2381091117858887, 'loss_dice': 3.241381883621216, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 0.49965086579322815, 'epoch': 3.12}
{'loss_mask': 0.5409739017486572, 'loss_dice': 12.79881763458252, 'loss_llm': 1.434236764907837e-07, 'loss_attention': -0.5062890648841858, 'epoch': 3.12}
{'loss_mask': 4.0947089195251465, 'loss_dice': 42.639678955078125, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.6183007955551147, 'epoch': 3.12}
{'loss_mask': 1.8370178937911987, 'loss_dice': 5.112998962402344, 'loss_llm': 2.86102294921875e-06, 'loss_attention': -0.09365234524011612, 'epoch': 3.12}
{'loss': 22.9794, 'grad_norm': 35.83418349802622, 'learning_rate': 1.426881338993466e-05, 'epoch': 3.12}
{'loss_mask': 5.600008964538574, 'loss_dice': 5.98321533203125, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.831103503704071, 'epoch': 3.12}
{'loss_mask': 7.989227771759033, 'loss_dice': 10.771610260009766, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.18671874701976776, 'epoch': 3.12}
{'loss_mask': 0.6264433860778809, 'loss_dice': 8.23071575164795, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.8475878834724426, 'epoch': 3.12}
{'loss_mask': 1.2227474451065063, 'loss_dice': 4.045328617095947, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.014296874403953552, 'epoch': 3.12}
{'loss_mask': 8.24209976196289, 'loss_dice': 4.670715808868408, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.35958006978034973, 'epoch': 3.12}
{'loss_mask': 1.1386866569519043, 'loss_dice': 1.4585609436035156, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.016015648841858, 'epoch': 3.12}
{'loss_mask': 1.2785077095031738, 'loss_dice': 27.05510711669922, 'loss_llm': 7.3909759521484375e-06, 'loss_attention': -0.08389648050069809, 'epoch': 3.12}
{'loss_mask': 4.8839569091796875, 'loss_dice': 49.814815521240234, 'loss_llm': 7.3909759521484375e-06, 'loss_attention': 0.9537792801856995, 'epoch': 3.12}
{'loss_mask': 3.551954746246338, 'loss_dice': 11.355548858642578, 'loss_llm': 7.3909759521484375e-06, 'loss_attention': 0.4578494131565094, 'epoch': 3.12}
{'loss_mask': 5.191039562225342, 'loss_dice': 7.953764915466309, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.46973875164985657, 'epoch': 3.12}
{'loss': 17.6088, 'grad_norm': 140.66005530948712, 'learning_rate': 1.4246165500828972e-05, 'epoch': 3.12}
{'loss_mask': 3.0269036293029785, 'loss_dice': 43.605228424072266, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.2396533489227295, 'epoch': 3.12}
{'loss_mask': 4.95609712600708, 'loss_dice': 11.296953201293945, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.17710937559604645, 'epoch': 3.12}
{'loss_mask': 35.520416259765625, 'loss_dice': 49.00213623046875, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.4430468082427979, 'epoch': 3.12}
