                                                                                                                           
{'loss_mask': 3.7381343841552734, 'loss_dice': 7.222649097442627, 'loss_llm': 4.601478576660156e-05, 'loss_attention': 1.4476171731948853, 'epoch': 1.08}
{'loss_mask': 4.593694686889648, 'loss_dice': 9.04819393157959, 'loss_llm': 7.331371307373047e-06, 'loss_attention': 1.3255664110183716, 'epoch': 1.08}
{'loss_mask': 0.9371862411499023, 'loss_dice': 6.676614761352539, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 1.8292772769927979, 'epoch': 1.08}
{'loss_mask': 2.7019248008728027, 'loss_dice': 27.510223388671875, 'loss_llm': 3.904104232788086e-06, 'loss_attention': 1.9989062547683716, 'epoch': 1.08}
{'loss_mask': 5.176543235778809, 'loss_dice': 19.459705352783203, 'loss_llm': 6.943941116333008e-06, 'loss_attention': 1.0483007431030273, 'epoch': 1.08}
{'loss_mask': 24.706298828125, 'loss_dice': 20.675926208496094, 'loss_llm': 0.0001316070556640625, 'loss_attention': 1.4487500190734863, 'epoch': 1.08}
{'loss_mask': 0.44568559527397156, 'loss_dice': 22.78462028503418, 'loss_llm': 2.288818359375e-05, 'loss_attention': 1.4487500190734863, 'epoch': 1.08}
{'loss_mask': 13.884469985961914, 'loss_dice': 25.967166900634766, 'loss_llm': 7.569789886474609e-06, 'loss_attention': 1.2107397317886353, 'epoch': 1.08}
{'loss_mask': 9.14699935913086, 'loss_dice': 5.638826370239258, 'loss_llm': 4.696846008300781e-05, 'loss_attention': 1.8423436880111694, 'epoch': 1.08}
{'loss_mask': 1.3380463123321533, 'loss_dice': 10.760719299316406, 'loss_llm': 2.6106834411621094e-05, 'loss_attention': 1.0714550018310547, 'epoch': 1.08}
{'loss': 23.5637, 'grad_norm': 196.38881607066304, 'learning_rate': 3.936179980577453e-06, 'epoch': 1.08}
{'loss_mask': 5.726548671722412, 'loss_dice': 7.528075695037842, 'loss_llm': 0.0002841949462890625, 'loss_attention': 1.3146679401397705, 'epoch': 1.08}
{'loss_mask': 3.7384755611419678, 'loss_dice': 17.732877731323242, 'loss_llm': 5.751848220825195e-06, 'loss_attention': 1.1368554830551147, 'epoch': 1.08}
{'loss_mask': 1.2550337314605713, 'loss_dice': 2.6518421173095703, 'loss_llm': 1.633167266845703e-05, 'loss_attention': 1.1928908824920654, 'epoch': 1.08}
{'loss_mask': 20.5291748046875, 'loss_dice': 49.68113327026367, 'loss_llm': 8.285045623779297e-06, 'loss_attention': 1.3790087699890137, 'epoch': 1.08}
{'loss_mask': 13.227876663208008, 'loss_dice': 8.254047393798828, 'loss_llm': 7.963180541992188e-05, 'loss_attention': 1.52664053440094, 'epoch': 1.08}
{'loss_mask': 4.067602634429932, 'loss_dice': 3.539822816848755, 'loss_llm': 2.6702880859375e-05, 'loss_attention': 1.3855078220367432, 'epoch': 1.08}
{'loss_mask': 27.35940170288086, 'loss_dice': 44.56682205200195, 'loss_llm': 5.245208740234375e-06, 'loss_attention': 2.1415624618530273, 'epoch': 1.08}
{'loss_mask': 0.6654481291770935, 'loss_dice': 2.881321907043457, 'loss_llm': 7.152557373046875e-06, 'loss_attention': 1.2178221940994263, 'epoch': 1.08}
{'loss_mask': 1.7792465686798096, 'loss_dice': 20.578205108642578, 'loss_llm': 5.340576171875e-05, 'loss_attention': 1.9358593225479126, 'epoch': 1.08}
{'loss_mask': 62.21616744995117, 'loss_dice': 45.04627990722656, 'loss_llm': 1.3887882232666016e-05, 'loss_attention': 1.8470312356948853, 'epoch': 1.08}
{'loss': 35.8104, 'grad_norm': 594.851869034426, 'learning_rate': 3.894301409724166e-06, 'epoch': 1.08}
{'loss_mask': 4.788882255554199, 'loss_dice': 48.60163497924805, 'loss_llm': 1.8328428268432617e-06, 'loss_attention': 2.1517186164855957, 'epoch': 1.08}
{'loss_mask': 0.8331131935119629, 'loss_dice': 10.995630264282227, 'loss_llm': 8.106231689453125e-06, 'loss_attention': 1.4742968082427979, 'epoch': 1.08}
{'loss_mask': 219.25221252441406, 'loss_dice': 48.2924919128418, 'loss_llm': 8.58306884765625e-06, 'loss_attention': 1.6762499809265137, 'epoch': 1.08}
{'loss_mask': 34.492435455322266, 'loss_dice': 18.316577911376953, 'loss_llm': 0.00011730194091796875, 'loss_attention': 1.3644530773162842, 'epoch': 1.08}
{'loss_mask': 26.317792892456055, 'loss_dice': 33.20278549194336, 'loss_llm': 2.849102020263672e-05, 'loss_attention': 1.513085961341858, 'epoch': 1.08}
{'loss_mask': 4.980178356170654, 'loss_dice': 11.15238094329834, 'loss_llm': 2.175569534301758e-06, 'loss_attention': 1.3343676328659058, 'epoch': 1.08}
{'loss_mask': 11.210277557373047, 'loss_dice': 16.06029510498047, 'loss_llm': 0.000751495361328125, 'loss_attention': 1.6437499523162842, 'epoch': 1.08}
{'loss_mask': 3.481443166732788, 'loss_dice': 49.81822204589844, 'loss_llm': 5.340576171875e-05, 'loss_attention': 1.6437499523162842, 'epoch': 1.08}
{'loss_mask': 15.367059707641602, 'loss_dice': 21.244035720825195, 'loss_llm': 6.771087646484375e-05, 'loss_attention': 1.4634374380111694, 'epoch': 1.08}
{'loss_mask': 2.571808338165283, 'loss_dice': 48.116573333740234, 'loss_llm': 3.552436828613281e-05, 'loss_attention': 1.8115234375, 'epoch': 1.08}
{'loss': 64.353, 'grad_norm': 171.8660566742822, 'learning_rate': 3.852637784291424e-06, 'epoch': 1.08}
{'loss_mask': 1.0560271739959717, 'loss_dice': 48.88011932373047, 'loss_llm': 1.8849968910217285e-06, 'loss_attention': 1.8115234375, 'epoch': 1.08}
{'loss_mask': 1.7475477457046509, 'loss_dice': 2.3752636909484863, 'loss_llm': 3.552436828613281e-05, 'loss_attention': 1.4124609231948853, 'epoch': 1.08}
{'loss_mask': 3.696110486984253, 'loss_dice': 49.62876892089844, 'loss_llm': 1.0788440704345703e-05, 'loss_attention': 2.0654296875, 'epoch': 1.08}
{'loss_mask': 14.614946365356445, 'loss_dice': 11.65595531463623, 'loss_llm': 1.4126300811767578e-05, 'loss_attention': 1.884374976158142, 'epoch': 1.08}
{'loss_mask': 2.332616090774536, 'loss_dice': 20.222766876220703, 'loss_llm': 2.4199485778808594e-05, 'loss_attention': 1.7125390768051147, 'epoch': 1.08}
{'loss_mask': 2.6336467266082764, 'loss_dice': 49.59019470214844, 'loss_llm': 2.276897430419922e-05, 'loss_attention': 1.7125390768051147, 'epoch': 1.08}
{'loss_mask': 18.528539657592773, 'loss_dice': 49.46403121948242, 'loss_llm': 2.5510787963867188e-05, 'loss_attention': 1.602148413658142, 'epoch': 1.08}
{'loss_mask': 3.045740842819214, 'loss_dice': 3.6989336013793945, 'loss_llm': 2.086162567138672e-05, 'loss_attention': 1.3684375286102295, 'epoch': 1.08}
{'loss_mask': 1.3383395671844482, 'loss_dice': 11.405075073242188, 'loss_llm': 3.147125244140625e-05, 'loss_attention': 1.8760937452316284, 'epoch': 1.08}
{'loss_mask': 0.7652404308319092, 'loss_dice': 17.078201293945312, 'loss_llm': 0.00011920928955078125, 'loss_attention': 1.4686529636383057, 'epoch': 1.08}
{'loss': 32.7148, 'grad_norm': 118.83403353776842, 'learning_rate': 3.811189298515644e-06, 'epoch': 1.08}
{'loss_mask': 4.017752170562744, 'loss_dice': 7.212736129760742, 'loss_llm': 1.5854835510253906e-05, 'loss_attention': 1.1845654249191284, 'epoch': 1.08}
{'loss_mask': 3.2065110206604004, 'loss_dice': 1.986864447593689, 'loss_llm': 6.818771362304688e-05, 'loss_attention': 1.5006250143051147, 'epoch': 1.08}
{'loss_mask': 9.828222274780273, 'loss_dice': 49.91426086425781, 'loss_llm': 1.952052116394043e-06, 'loss_attention': 1.5006250143051147, 'epoch': 1.08}
{'loss_mask': 5.696261882781982, 'loss_dice': 49.71183776855469, 'loss_llm': 2.1576881408691406e-05, 'loss_attention': 2.2728123664855957, 'epoch': 1.08}
{'loss_mask': 2.5859625339508057, 'loss_dice': 49.51863098144531, 'loss_llm': 7.295608520507812e-05, 'loss_attention': 1.9668749570846558, 'epoch': 1.08}
{'loss_mask': 1.6265532970428467, 'loss_dice': 36.57280349731445, 'loss_llm': 5.841255187988281e-05, 'loss_attention': 1.6601171493530273, 'epoch': 1.08}
{'loss_mask': 0.5921165943145752, 'loss_dice': 11.836921691894531, 'loss_llm': 8.106231689453125e-06, 'loss_attention': 1.97500479221344, 'epoch': 1.08}
{'loss_mask': 5.319528102874756, 'loss_dice': 5.800976753234863, 'loss_llm': 2.491474151611328e-05, 'loss_attention': 1.4061132669448853, 'epoch': 1.08}
{'loss_mask': 10.995830535888672, 'loss_dice': 11.209783554077148, 'loss_llm': 4.7206878662109375e-05, 'loss_attention': 1.8551561832427979, 'epoch': 1.08}
{'loss_mask': 30.380535125732422, 'loss_dice': 26.16651725769043, 'loss_llm': 3.075599670410156e-05, 'loss_attention': 1.4548437595367432, 'epoch': 1.08}
{'loss': 33.9457, 'grad_norm': 286.61639351448474, 'learning_rate': 3.7699561456302547e-06, 'epoch': 1.08}
{'loss_mask': 9.465975761413574, 'loss_dice': 25.254240036010742, 'loss_llm': 1.0967254638671875e-05, 'loss_attention': 1.045351505279541, 'epoch': 1.08}
{'loss_mask': 3.053327798843384, 'loss_dice': 27.361059188842773, 'loss_llm': 1.0251998901367188e-05, 'loss_attention': 2.085390567779541, 'epoch': 1.08}
{'loss_mask': 9.694045066833496, 'loss_dice': 28.44078826904297, 'loss_llm': 4.380941390991211e-06, 'loss_attention': 1.7337108850479126, 'epoch': 1.08}
{'loss_mask': 1.287728190422058, 'loss_dice': 45.06294250488281, 'loss_llm': 1.33514404296875e-05, 'loss_attention': 1.6246289014816284, 'epoch': 1.08}
{'loss_mask': 9.163787841796875, 'loss_dice': 4.494181156158447, 'loss_llm': 0.00052642822265625, 'loss_attention': 1.5057811737060547, 'epoch': 1.08}
{'loss_mask': 7.7162089347839355, 'loss_dice': 5.30465841293335, 'loss_llm': 0.000499725341796875, 'loss_attention': 1.39675772190094, 'epoch': 1.08}
{'loss_mask': 7.31674861907959, 'loss_dice': 49.629417419433594, 'loss_llm': 7.927417755126953e-06, 'loss_attention': 1.5134203433990479, 'epoch': 1.08}
{'loss_mask': 1.792938232421875, 'loss_dice': 19.142892837524414, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': 2.0942187309265137, 'epoch': 1.08}
{'loss_mask': 6.4269795417785645, 'loss_dice': 27.983341217041016, 'loss_llm': 1.8849968910217285e-06, 'loss_attention': 1.7518749237060547, 'epoch': 1.08}
{'loss_mask': 0.7938369512557983, 'loss_dice': 28.599817276000977, 'loss_llm': 3.5762786865234375e-05, 'loss_attention': 1.348110318183899, 'epoch': 1.08}
{'loss': 33.4085, 'grad_norm': 209.62865974811976, 'learning_rate': 3.728938517864794e-06, 'epoch': 1.08}
{'loss_mask': 35.217926025390625, 'loss_dice': 48.86172103881836, 'loss_llm': 2.288818359375e-05, 'loss_attention': 2.043593645095825, 'epoch': 1.08}
{'loss_mask': 3.7829689979553223, 'loss_dice': 49.52219772338867, 'loss_llm': 1.6808509826660156e-05, 'loss_attention': 2.2721874713897705, 'epoch': 1.08}
{'loss_mask': 36.30464553833008, 'loss_dice': 49.81424331665039, 'loss_llm': 5.7220458984375e-06, 'loss_attention': 2.0821874141693115, 'epoch': 1.08}
{'loss_mask': 3.771915912628174, 'loss_dice': 6.577054500579834, 'loss_llm': 8.404254913330078e-06, 'loss_attention': 1.4141405820846558, 'epoch': 1.08}
{'loss_mask': 2.461576223373413, 'loss_dice': 3.650904417037964, 'loss_llm': 2.491474151611328e-05, 'loss_attention': 1.3612109422683716, 'epoch': 1.08}
{'loss_mask': 1.8334121704101562, 'loss_dice': 48.87871551513672, 'loss_llm': 4.172325134277344e-05, 'loss_attention': 2.208124876022339, 'epoch': 1.08}
{'loss_mask': 27.578392028808594, 'loss_dice': 36.1647834777832, 'loss_llm': 3.5017728805541992e-06, 'loss_attention': 2.114374876022339, 'epoch': 1.08}
{'loss_mask': 3.462758779525757, 'loss_dice': 9.526784896850586, 'loss_llm': 3.910064697265625e-05, 'loss_attention': 1.2237426042556763, 'epoch': 1.08}
{'loss_mask': 40.50807571411133, 'loss_dice': 42.18088150024414, 'loss_llm': 5.27501106262207e-06, 'loss_attention': 1.429750919342041, 'epoch': 1.08}
{'loss_mask': 0.8946744799613953, 'loss_dice': 48.99746322631836, 'loss_llm': 2.7418136596679688e-05, 'loss_attention': 2.255937337875366, 'epoch': 1.08}
{'loss': 51.8396, 'grad_norm': 54.89907833500004, 'learning_rate': 3.6881366064440315e-06, 'epoch': 1.08}
{'loss_mask': 0.39025700092315674, 'loss_dice': 16.24716567993164, 'loss_llm': 1.436471939086914e-05, 'loss_attention': 1.7474706172943115, 'epoch': 1.08}
{'loss_mask': 7.879177093505859, 'loss_dice': 5.423805236816406, 'loss_llm': 0.0002002716064453125, 'loss_attention': 1.4947656393051147, 'epoch': 1.08}
{'loss_mask': 1.8325954675674438, 'loss_dice': 43.52652359008789, 'loss_llm': 5.334615707397461e-06, 'loss_attention': 0.8765112161636353, 'epoch': 1.08}
{'loss_mask': 11.137283325195312, 'loss_dice': 45.36080551147461, 'loss_llm': 8.225440979003906e-06, 'loss_attention': 1.678200602531433, 'epoch': 1.08}
{'loss_mask': 1.0715579986572266, 'loss_dice': 49.07666778564453, 'loss_llm': 1.3113021850585938e-06, 'loss_attention': 1.124306559562683, 'epoch': 1.08}
{'loss_mask': 10.860968589782715, 'loss_dice': 17.55289077758789, 'loss_llm': 3.0517578125e-05, 'loss_attention': 1.8034374713897705, 'epoch': 1.08}
{'loss_mask': 3.5553665161132812, 'loss_dice': 5.394365310668945, 'loss_llm': 8.52346420288086e-06, 'loss_attention': 1.5520702600479126, 'epoch': 1.08}
{'loss_mask': 3.839998960494995, 'loss_dice': 29.951152801513672, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 1.442358374595642, 'epoch': 1.09}
{'loss_mask': 0.6506267786026001, 'loss_dice': 16.34553337097168, 'loss_llm': 9.5367431640625e-06, 'loss_attention': 2.354062557220459, 'epoch': 1.09}
{'loss_mask': 2.1837472915649414, 'loss_dice': 48.730003356933594, 'loss_llm': 4.172325134277344e-06, 'loss_attention': 2.2878124713897705, 'epoch': 1.09}
{'loss': 33.7372, 'grad_norm': 63.84843931747735, 'learning_rate': 3.647550601587052e-06, 'epoch': 1.09}
{'loss_mask': 1.640242576599121, 'loss_dice': 14.851478576660156, 'loss_llm': 5.632638931274414e-06, 'loss_attention': 1.1781054735183716, 'epoch': 1.09}
{'loss_mask': 6.053525924682617, 'loss_dice': 46.68457794189453, 'loss_llm': 2.4318695068359375e-05, 'loss_attention': 1.1781054735183716, 'epoch': 1.09}
{'loss_mask': 10.881475448608398, 'loss_dice': 12.58842658996582, 'loss_llm': 8.487701416015625e-05, 'loss_attention': 1.332617163658142, 'epoch': 1.09}
{'loss_mask': 0.9405592083930969, 'loss_dice': 26.301279067993164, 'loss_llm': 0.00010251998901367188, 'loss_attention': 1.072656273841858, 'epoch': 1.09}
{'loss_mask': 1.112747073173523, 'loss_dice': 18.454126358032227, 'loss_llm': 3.504753112792969e-05, 'loss_attention': 1.9306249618530273, 'epoch': 1.09}
{'loss_mask': 6.881356239318848, 'loss_dice': 22.644317626953125, 'loss_llm': 2.9325485229492188e-05, 'loss_attention': 1.1181591749191284, 'epoch': 1.09}
{'loss_mask': 6.317156791687012, 'loss_dice': 19.05602264404297, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': 1.4558203220367432, 'epoch': 1.09}
{'loss_mask': 0.7357683777809143, 'loss_dice': 12.506918907165527, 'loss_llm': 5.27501106262207e-06, 'loss_attention': 1.1392773389816284, 'epoch': 1.09}
{'loss_mask': 15.766746520996094, 'loss_dice': 49.94511413574219, 'loss_llm': 5.155801773071289e-06, 'loss_attention': 2.1184375286102295, 'epoch': 1.09}
{'loss_mask': 2.480404853820801, 'loss_dice': 6.03495454788208, 'loss_llm': 6.556510925292969e-06, 'loss_attention': 1.7101562023162842, 'epoch': 1.09}
{'loss': 29.4933, 'grad_norm': 138.0469627634837, 'learning_rate': 3.60718069250639e-06, 'epoch': 1.09}
{'loss_mask': 7.322811603546143, 'loss_dice': 5.757645606994629, 'loss_llm': 1.0013580322265625e-05, 'loss_attention': 1.3739843368530273, 'epoch': 1.09}
{'loss_mask': 1.879498839378357, 'loss_dice': 2.261399745941162, 'loss_llm': 1.800060272216797e-05, 'loss_attention': 1.3835936784744263, 'epoch': 1.09}
{'loss_mask': 0.9398711919784546, 'loss_dice': 2.5819449424743652, 'loss_llm': 1.3947486877441406e-05, 'loss_attention': 1.4698827266693115, 'epoch': 1.09}
{'loss_mask': 8.135634422302246, 'loss_dice': 7.043759346008301, 'loss_llm': 1.9073486328125e-05, 'loss_attention': 1.4130077362060547, 'epoch': 1.09}
{'loss_mask': 0.6035277843475342, 'loss_dice': 14.530272483825684, 'loss_llm': 9.632110595703125e-05, 'loss_attention': 1.149843692779541, 'epoch': 1.09}
{'loss_mask': 1.487242579460144, 'loss_dice': 25.31145477294922, 'loss_llm': 3.62396240234375e-05, 'loss_attention': 1.641640543937683, 'epoch': 1.09}
{'loss_mask': 0.7019841074943542, 'loss_dice': 13.776223182678223, 'loss_llm': 5.662441253662109e-06, 'loss_attention': 1.8138281106948853, 'epoch': 1.09}
{'loss_mask': 3.9409470558166504, 'loss_dice': 8.801609992980957, 'loss_llm': 5.662441253662109e-06, 'loss_attention': 2.1159374713897705, 'epoch': 1.09}
{'loss_mask': 24.243640899658203, 'loss_dice': 10.815824508666992, 'loss_llm': 0.0001392364501953125, 'loss_attention': 1.6065624952316284, 'epoch': 1.09}
{'loss_mask': 1.1823678016662598, 'loss_dice': 20.51297378540039, 'loss_llm': 4.553794860839844e-05, 'loss_attention': 1.5127148628234863, 'epoch': 1.09}
{'loss': 17.7312, 'grad_norm': 335.96590722915994, 'learning_rate': 3.567027067407125e-06, 'epoch': 1.09}
{'loss_mask': 3.766572952270508, 'loss_dice': 38.653751373291016, 'loss_llm': 7.581710815429688e-05, 'loss_attention': 2.060546875, 'epoch': 1.09}
{'loss_mask': 29.332441329956055, 'loss_dice': 49.986976623535156, 'loss_llm': 2.574920654296875e-05, 'loss_attention': 2.060546875, 'epoch': 1.09}
{'loss_mask': 0.9257667660713196, 'loss_dice': 2.8278274536132812, 'loss_llm': 8.58306884765625e-06, 'loss_attention': 1.102524995803833, 'epoch': 1.09}
{'loss_mask': 20.880046844482422, 'loss_dice': 9.048087120056152, 'loss_llm': 1.6570091247558594e-05, 'loss_attention': 1.8464062213897705, 'epoch': 1.09}
{'loss_mask': 0.4079396426677704, 'loss_dice': 9.173845291137695, 'loss_llm': 1.862645149230957e-06, 'loss_attention': 1.8211034536361694, 'epoch': 1.09}
{'loss_mask': 0.9471679329872131, 'loss_dice': 16.40258026123047, 'loss_llm': 4.00543212890625e-05, 'loss_attention': 1.303466796875, 'epoch': 1.09}
{'loss_mask': 2.82696533203125, 'loss_dice': 2.805978775024414, 'loss_llm': 9.000301361083984e-06, 'loss_attention': 1.4184765815734863, 'epoch': 1.09}
{'loss_mask': 59.98040771484375, 'loss_dice': 33.485618591308594, 'loss_llm': 9.417533874511719e-06, 'loss_attention': 1.6820311546325684, 'epoch': 1.09}
{'loss_mask': 15.594118118286133, 'loss_dice': 36.029151916503906, 'loss_llm': 2.5987625122070312e-05, 'loss_attention': 1.9421874284744263, 'epoch': 1.09}
{'loss_mask': 6.451572895050049, 'loss_dice': 21.894351959228516, 'loss_llm': 9.775161743164062e-06, 'loss_attention': 1.5377343893051147, 'epoch': 1.09}
{'loss': 37.6136, 'grad_norm': 350.20886380989225, 'learning_rate': 3.527089913486037e-06, 'epoch': 1.09}
{'loss_mask': 6.154917240142822, 'loss_dice': 39.91006851196289, 'loss_llm': 1.895427703857422e-05, 'loss_attention': 1.1839067935943604, 'epoch': 1.09}
{'loss_mask': 11.386653900146484, 'loss_dice': 31.514856338500977, 'loss_llm': 2.175569534301758e-06, 'loss_attention': 1.7323436737060547, 'epoch': 1.09}
{'loss_mask': 1.8374886512756348, 'loss_dice': 4.198641300201416, 'loss_llm': 7.212162017822266e-06, 'loss_attention': 1.173098087310791, 'epoch': 1.09}
{'loss_mask': 2.1219160556793213, 'loss_dice': 5.419999599456787, 'loss_llm': 8.821487426757812e-06, 'loss_attention': 1.450869083404541, 'epoch': 1.09}
{'loss_mask': 1.7276464700698853, 'loss_dice': 3.862919330596924, 'loss_llm': 1.2576580047607422e-05, 'loss_attention': 1.4175000190734863, 'epoch': 1.09}
{'loss_mask': 0.2984735667705536, 'loss_dice': 47.27980422973633, 'loss_llm': 6.0558319091796875e-05, 'loss_attention': 1.4175000190734863, 'epoch': 1.09}
{'loss_mask': 27.78480339050293, 'loss_dice': 35.860591888427734, 'loss_llm': 5.602836608886719e-06, 'loss_attention': 1.642187476158142, 'epoch': 1.09}
{'loss_mask': 22.02566146850586, 'loss_dice': 38.99591064453125, 'loss_llm': 7.748603820800781e-06, 'loss_attention': 1.775234341621399, 'epoch': 1.09}
{'loss_mask': 5.224498271942139, 'loss_dice': 9.800193786621094, 'loss_llm': 5.245208740234375e-06, 'loss_attention': 2.115000009536743, 'epoch': 1.09}
{'loss_mask': 2.872925043106079, 'loss_dice': 49.57855987548828, 'loss_llm': 1.4528632164001465e-06, 'loss_attention': 2.255937337875366, 'epoch': 1.09}
{'loss': 36.2603, 'grad_norm': 39.00939141196526, 'learning_rate': 3.4873694169306913e-06, 'epoch': 1.09}
