                                                                                                                      
{'loss_mask': 8.21329402923584, 'loss_dice': 7.303150653839111, 'loss_llm': 1.1205673217773438e-05, 'loss_attention': 0.39281249046325684, 'epoch': 0.89}
{'loss_mask': 1.903012990951538, 'loss_dice': 49.408546447753906, 'loss_llm': 1.0848045349121094e-05, 'loss_attention': 2.0703125, 'epoch': 0.89}
{'loss_mask': 4.291154861450195, 'loss_dice': 9.150922775268555, 'loss_llm': 3.293156623840332e-06, 'loss_attention': 0.2420312464237213, 'epoch': 0.89}
{'loss_mask': 29.823974609375, 'loss_dice': 49.97620391845703, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 2.080625057220459, 'epoch': 0.89}
{'loss_mask': 4.2142181396484375, 'loss_dice': 9.459433555603027, 'loss_llm': 6.616115570068359e-06, 'loss_attention': 0.31703123450279236, 'epoch': 0.89}
{'loss_mask': 3.901758909225464, 'loss_dice': 12.92215347290039, 'loss_llm': 4.470348358154297e-06, 'loss_attention': 1.1096874475479126, 'epoch': 0.89}
{'loss_mask': 81.08280944824219, 'loss_dice': 31.901668548583984, 'loss_llm': 2.396106719970703e-05, 'loss_attention': 1.6453124284744263, 'epoch': 0.89}
{'loss_mask': 1.6920206546783447, 'loss_dice': 48.620338439941406, 'loss_llm': 5.412101745605469e-05, 'loss_attention': -0.467353492975235, 'epoch': 0.89}
{'loss': 45.4352, 'grad_norm': 57.207762850338554, 'learning_rate': 1.8765257461990442e-05, 'epoch': 0.89}
{'loss_mask': 4.923436164855957, 'loss_dice': 2.4114484786987305, 'loss_llm': 3.743171691894531e-05, 'loss_attention': 0.8196874856948853, 'epoch': 0.89}
{'loss_mask': 0.6149812340736389, 'loss_dice': 13.336980819702148, 'loss_llm': 2.5153160095214844e-05, 'loss_attention': 0.5835839509963989, 'epoch': 0.89}
{'loss_mask': 7.576237678527832, 'loss_dice': 49.94847106933594, 'loss_llm': 5.930662155151367e-06, 'loss_attention': 1.954687476158142, 'epoch': 0.89}
{'loss_mask': 2.137643814086914, 'loss_dice': 3.4160351753234863, 'loss_llm': 4.649162292480469e-06, 'loss_attention': 0.31233885884284973, 'epoch': 0.89}
{'loss_mask': 17.714014053344727, 'loss_dice': 41.9827766418457, 'loss_llm': 2.384185791015625e-06, 'loss_attention': -0.1366601586341858, 'epoch': 0.89}
{'loss_mask': 4.265990734100342, 'loss_dice': 3.5796782970428467, 'loss_llm': 8.821487426757812e-06, 'loss_attention': 1.280371069908142, 'epoch': 0.89}
{'loss_mask': 0.5816627144813538, 'loss_dice': 46.98434829711914, 'loss_llm': 0.00021076202392578125, 'loss_attention': 0.42512694001197815, 'epoch': 0.89}
{'loss_mask': 0.48100805282592773, 'loss_dice': 41.24612808227539, 'loss_llm': 5.459785461425781e-05, 'loss_attention': 1.5436327457427979, 'epoch': 0.89}
{'loss_mask': 6.743963241577148, 'loss_dice': 6.316084861755371, 'loss_llm': 0.00012874603271484375, 'loss_attention': 0.983203113079071, 'epoch': 0.89}
{'loss_mask': 1.5206623077392578, 'loss_dice': 49.13528823852539, 'loss_llm': 0.0001125335693359375, 'loss_attention': 2.0428123474121094, 'epoch': 0.89}
{'loss': 31.5233, 'grad_norm': 24.357434501947502, 'learning_rate': 1.8681028885391904e-05, 'epoch': 0.89}
{'loss_mask': 17.326536178588867, 'loss_dice': 45.98899459838867, 'loss_llm': 9.679794311523438e-05, 'loss_attention': 2.032656192779541, 'epoch': 0.89}
{'loss_mask': 5.7513933181762695, 'loss_dice': 48.204227447509766, 'loss_llm': 4.589557647705078e-06, 'loss_attention': 2.072812557220459, 'epoch': 0.89}
{'loss_mask': 15.632287979125977, 'loss_dice': 33.500816345214844, 'loss_llm': 5.990266799926758e-06, 'loss_attention': 0.59130859375, 'epoch': 0.89}
{'loss_mask': 0.18297794461250305, 'loss_dice': 38.562747955322266, 'loss_llm': 0.00011110305786132812, 'loss_attention': 0.59130859375, 'epoch': 0.89}
{'loss_mask': 10.238228797912598, 'loss_dice': 17.082088470458984, 'loss_llm': 1.633167266845703e-05, 'loss_attention': 1.1258593797683716, 'epoch': 0.89}
{'loss_mask': 1.1578435897827148, 'loss_dice': 47.01029586791992, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 2.106874942779541, 'epoch': 0.89}
{'loss_mask': 93.90711975097656, 'loss_dice': 38.163352966308594, 'loss_llm': 2.110004425048828e-05, 'loss_attention': 0.932421863079071, 'epoch': 0.89}
{'loss_mask': 5.246870040893555, 'loss_dice': 21.97614097595215, 'loss_llm': 5.900859832763672e-06, 'loss_attention': 0.4366210699081421, 'epoch': 0.89}
{'loss_mask': 5.14815616607666, 'loss_dice': 2.536972999572754, 'loss_llm': 3.382563591003418e-06, 'loss_attention': 0.6799414157867432, 'epoch': 0.89}
{'loss_mask': 0.9923121333122253, 'loss_dice': 7.382770538330078, 'loss_llm': 9.59634780883789e-06, 'loss_attention': -0.329498291015625, 'epoch': 0.89}
{'loss': 46.6215, 'grad_norm': 33.406193075675745, 'learning_rate': 1.8596946318280772e-05, 'epoch': 0.89}
{'loss_mask': 18.76371955871582, 'loss_dice': 44.50402069091797, 'loss_llm': 2.2292137145996094e-05, 'loss_attention': 1.377968668937683, 'epoch': 0.89}
{'loss_mask': 14.53148078918457, 'loss_dice': 44.65009307861328, 'loss_llm': 6.771087646484375e-05, 'loss_attention': 0.7611621022224426, 'epoch': 0.89}
{'loss_mask': 14.407693862915039, 'loss_dice': 14.134360313415527, 'loss_llm': 9.5367431640625e-06, 'loss_attention': 0.5623327493667603, 'epoch': 0.89}
{'loss_mask': 39.32501220703125, 'loss_dice': 47.91432571411133, 'loss_llm': 3.0100345611572266e-06, 'loss_attention': 0.9415038824081421, 'epoch': 0.89}
{'loss_mask': 3.818632125854492, 'loss_dice': 10.335702896118164, 'loss_llm': 1.0609626770019531e-05, 'loss_attention': 0.14939452707767487, 'epoch': 0.89}
{'loss_mask': 6.226802825927734, 'loss_dice': 18.867950439453125, 'loss_llm': 3.6209821701049805e-06, 'loss_attention': 0.1369921863079071, 'epoch': 0.89}
{'loss_mask': 25.596757888793945, 'loss_dice': 38.86730194091797, 'loss_llm': 1.5854835510253906e-05, 'loss_attention': 0.44819334149360657, 'epoch': 0.89}
{'loss_mask': 8.60877513885498, 'loss_dice': 46.52678298950195, 'loss_llm': 9.47713851928711e-06, 'loss_attention': 0.4357861280441284, 'epoch': 0.89}
{'loss_mask': 10.857087135314941, 'loss_dice': 5.486090183258057, 'loss_llm': 1.3947486877441406e-05, 'loss_attention': 0.6508203148841858, 'epoch': 0.89}
{'loss_mask': 0.6175534725189209, 'loss_dice': 2.950169086456299, 'loss_llm': 6.377696990966797e-06, 'loss_attention': 0.23469726741313934, 'epoch': 0.89}
{'loss': 42.2899, 'grad_norm': 60.21322883670097, 'learning_rate': 1.8513010152651154e-05, 'epoch': 0.89}
{'loss_mask': 26.901737213134766, 'loss_dice': 18.788013458251953, 'loss_llm': 1.9311904907226562e-05, 'loss_attention': 1.3207812309265137, 'epoch': 0.89}
{'loss_mask': 10.077512741088867, 'loss_dice': 36.78669357299805, 'loss_llm': 1.430511474609375e-05, 'loss_attention': 0.8805761337280273, 'epoch': 0.89}
{'loss_mask': 9.683318138122559, 'loss_dice': 49.941993713378906, 'loss_llm': 4.6193599700927734e-06, 'loss_attention': 0.70391845703125, 'epoch': 0.89}
{'loss_mask': 0.6661592125892639, 'loss_dice': 47.05537414550781, 'loss_llm': 0.00017547607421875, 'loss_attention': 2.094374895095825, 'epoch': 0.89}
{'loss_mask': 24.12493133544922, 'loss_dice': 49.166996002197266, 'loss_llm': 8.440017700195312e-05, 'loss_attention': 2.0740623474121094, 'epoch': 0.89}
{'loss_mask': 2.329289436340332, 'loss_dice': 49.11518096923828, 'loss_llm': 0.00010824203491210938, 'loss_attention': -0.1676953136920929, 'epoch': 0.89}
{'loss_mask': 11.322970390319824, 'loss_dice': 12.796140670776367, 'loss_llm': 5.5789947509765625e-05, 'loss_attention': 0.46908751130104065, 'epoch': 0.89}
{'loss_mask': 0.3176895081996918, 'loss_dice': 12.346266746520996, 'loss_llm': 4.9173831939697266e-06, 'loss_attention': 2.2446093559265137, 'epoch': 0.89}
{'loss_mask': 2.759535312652588, 'loss_dice': 7.254824638366699, 'loss_llm': 6.854534149169922e-06, 'loss_attention': 0.020585937425494194, 'epoch': 0.89}
{'loss_mask': 18.376495361328125, 'loss_dice': 49.040340423583984, 'loss_llm': 1.4528632164001465e-06, 'loss_attention': 1.056240200996399, 'epoch': 0.89}
{'loss': 45.0237, 'grad_norm': 190.136266571432, 'learning_rate': 1.8429220779814653e-05, 'epoch': 0.89}
{'loss_mask': 5.904520034790039, 'loss_dice': 7.832547187805176, 'loss_llm': 7.212162017822266e-06, 'loss_attention': 0.03667968511581421, 'epoch': 0.89}
{'loss_mask': 5.456838607788086, 'loss_dice': 49.951515197753906, 'loss_llm': 8.046627044677734e-06, 'loss_attention': 0.03667968511581421, 'epoch': 0.89}
{'loss_mask': 9.439119338989258, 'loss_dice': 5.268016815185547, 'loss_llm': 3.266334533691406e-05, 'loss_attention': 1.3065234422683716, 'epoch': 0.89}
{'loss_mask': 1.2609018087387085, 'loss_dice': 8.855947494506836, 'loss_llm': 1.4781951904296875e-05, 'loss_attention': 0.5627758502960205, 'epoch': 0.89}
{'loss_mask': 10.536693572998047, 'loss_dice': 37.25829315185547, 'loss_llm': 4.7206878662109375e-05, 'loss_attention': 1.324062466621399, 'epoch': 0.89}
{'loss_mask': 2.5312600135803223, 'loss_dice': 11.605716705322266, 'loss_llm': 2.574920654296875e-05, 'loss_attention': 0.3374267518520355, 'epoch': 0.89}
{'loss_mask': 29.96284294128418, 'loss_dice': 49.713687896728516, 'loss_llm': 2.1010637283325195e-06, 'loss_attention': 1.9424999952316284, 'epoch': 0.89}
{'loss_mask': 2.429929256439209, 'loss_dice': 10.817893028259277, 'loss_llm': 1.0073184967041016e-05, 'loss_attention': 0.3302343785762787, 'epoch': 0.89}
{'loss_mask': 4.7171950340271, 'loss_dice': 49.80887222290039, 'loss_llm': 2.4586915969848633e-06, 'loss_attention': 2.0765624046325684, 'epoch': 0.89}
{'loss_mask': 14.153286933898926, 'loss_dice': 49.88359832763672, 'loss_llm': 0.000244140625, 'loss_attention': 2.035468816757202, 'epoch': 0.89}
{'loss': 37.7677, 'grad_norm': 119.59481586971133, 'learning_rate': 1.834557859039851e-05, 'epoch': 0.89}
{'loss_mask': 3.862804889678955, 'loss_dice': 9.129786491394043, 'loss_llm': 5.632638931274414e-06, 'loss_attention': 0.09928710758686066, 'epoch': 0.89}
{'loss_mask': 7.660683631896973, 'loss_dice': 17.907705307006836, 'loss_llm': 8.046627044677734e-06, 'loss_attention': 0.21083007752895355, 'epoch': 0.89}
{'loss_mask': 19.20344352722168, 'loss_dice': 49.87405014038086, 'loss_llm': 3.0249357223510742e-06, 'loss_attention': 1.8139452934265137, 'epoch': 0.9}
{'loss_mask': 2.4880757331848145, 'loss_dice': 49.749053955078125, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': 2.1787500381469727, 'epoch': 0.9}
{'loss_mask': 17.36655616760254, 'loss_dice': 49.47557830810547, 'loss_llm': 1.4066696166992188e-05, 'loss_attention': 0.6783739924430847, 'epoch': 0.9}
{'loss_mask': 13.352494239807129, 'loss_dice': 8.124412536621094, 'loss_llm': 4.947185516357422e-06, 'loss_attention': 0.45991697907447815, 'epoch': 0.9}
{'loss_mask': 17.406747817993164, 'loss_dice': 11.028152465820312, 'loss_llm': 3.874301910400391e-06, 'loss_attention': 1.0716015100479126, 'epoch': 0.9}
{'loss_mask': 0.7522356510162354, 'loss_dice': 47.516292572021484, 'loss_llm': 0.00034332275390625, 'loss_attention': 1.0716015100479126, 'epoch': 0.9}
{'loss_mask': 1.2407801151275635, 'loss_dice': 14.838150978088379, 'loss_llm': 6.258487701416016e-06, 'loss_attention': 0.2546484172344208, 'epoch': 0.9}
{'loss_mask': 1.452973484992981, 'loss_dice': 48.79733657836914, 'loss_llm': 4.3392181396484375e-05, 'loss_attention': 0.19715820252895355, 'epoch': 0.9}
{'loss': 39.8641, 'grad_norm': 22.06885967502874, 'learning_rate': 1.8262083974343798e-05, 'epoch': 0.9}
{'loss_mask': 11.610815048217773, 'loss_dice': 5.8895134925842285, 'loss_llm': 0.000110626220703125, 'loss_attention': 0.9482421875, 'epoch': 0.9}
{'loss_mask': 3.6262428760528564, 'loss_dice': 8.636592864990234, 'loss_llm': 4.976987838745117e-06, 'loss_attention': 0.24122069776058197, 'epoch': 0.9}
{'loss_mask': 2.6674115657806396, 'loss_dice': 24.028573989868164, 'loss_llm': 8.96453857421875e-05, 'loss_attention': 0.29548460245132446, 'epoch': 0.9}
{'loss_mask': 4.8344197273254395, 'loss_dice': 7.719937324523926, 'loss_llm': 5.066394805908203e-06, 'loss_attention': 0.4544384777545929, 'epoch': 0.9}
{'loss_mask': 5.509736061096191, 'loss_dice': 8.425353050231934, 'loss_llm': 6.556510925292969e-06, 'loss_attention': 0.5462548732757568, 'epoch': 0.9}
{'loss_mask': 9.857680320739746, 'loss_dice': 9.870935440063477, 'loss_llm': 1.3113021850585938e-05, 'loss_attention': 0.8608593344688416, 'epoch': 0.9}
{'loss_mask': 6.854587078094482, 'loss_dice': 20.506099700927734, 'loss_llm': 2.574920654296875e-05, 'loss_attention': 0.10534179210662842, 'epoch': 0.9}
{'loss_mask': 1.1090331077575684, 'loss_dice': 49.550559997558594, 'loss_llm': 6.16908073425293e-06, 'loss_attention': 2.1390624046325684, 'epoch': 0.9}
{'loss_mask': 19.91217803955078, 'loss_dice': 13.524127006530762, 'loss_llm': 9.417533874511719e-06, 'loss_attention': 0.22997558116912842, 'epoch': 0.9}
{'loss_mask': 1.381268858909607, 'loss_dice': 48.91318893432617, 'loss_llm': 9.679794311523438e-05, 'loss_attention': 2.122499942779541, 'epoch': 0.9}
{'loss': 27.2754, 'grad_norm': 20.055985970808344, 'learning_rate': 1.81787373209036e-05, 'epoch': 0.9}
{'loss_mask': 4.598949432373047, 'loss_dice': 49.836090087890625, 'loss_llm': 2.9802322387695312e-06, 'loss_attention': 0.056328125298023224, 'epoch': 0.9}
{'loss_mask': 2.699251890182495, 'loss_dice': 15.225973129272461, 'loss_llm': 1.385807991027832e-06, 'loss_attention': 0.2467626929283142, 'epoch': 0.9}
{'loss_mask': 2.1436378955841064, 'loss_dice': 45.06590270996094, 'loss_llm': 6.079673767089844e-05, 'loss_attention': 2.0843749046325684, 'epoch': 0.9}
{'loss_mask': 2.490834951400757, 'loss_dice': 5.624902248382568, 'loss_llm': 1.329183578491211e-05, 'loss_attention': 0.2224999964237213, 'epoch': 0.9}
{'loss_mask': 15.738080978393555, 'loss_dice': 40.954952239990234, 'loss_llm': 5.27501106262207e-06, 'loss_attention': 0.2352343648672104, 'epoch': 0.9}
{'loss_mask': 3.016561985015869, 'loss_dice': 35.61995315551758, 'loss_llm': 6.467103958129883e-06, 'loss_attention': 0.4556933343410492, 'epoch': 0.9}
{'loss_mask': 13.673916816711426, 'loss_dice': 34.08306884765625, 'loss_llm': 9.298324584960938e-06, 'loss_attention': 1.185390591621399, 'epoch': 0.9}
{'loss_mask': 6.953586101531982, 'loss_dice': 25.73567008972168, 'loss_llm': 1.9788742065429688e-05, 'loss_attention': 0.1584765613079071, 'epoch': 0.9}
{'loss_mask': 1.2213120460510254, 'loss_dice': 47.506805419921875, 'loss_llm': 5.6743621826171875e-05, 'loss_attention': 2.0459375381469727, 'epoch': 0.9}
{'loss_mask': 1.6085072755813599, 'loss_dice': 48.350738525390625, 'loss_llm': 0.0001239776611328125, 'loss_attention': 2.0924999713897705, 'epoch': 0.9}
{'loss': 41.1383, 'grad_norm': 67.3476431657265, 'learning_rate': 1.80955390186412e-05, 'epoch': 0.9}
{'loss_mask': 2.41261625289917, 'loss_dice': 3.400662422180176, 'loss_llm': 1.475214958190918e-06, 'loss_attention': 0.15546874701976776, 'epoch': 0.9}
{'loss_mask': 0.9751051664352417, 'loss_dice': 30.943470001220703, 'loss_llm': 8.344650268554688e-05, 'loss_attention': 0.6519140601158142, 'epoch': 0.9}
{'loss_mask': 7.899441719055176, 'loss_dice': 45.09615707397461, 'loss_llm': 5.0067901611328125e-06, 'loss_attention': 0.10809630900621414, 'epoch': 0.9}
{'loss_mask': 8.026140213012695, 'loss_dice': 8.782785415649414, 'loss_llm': 1.049041748046875e-05, 'loss_attention': 0.23300780355930328, 'epoch': 0.9}
{'loss_mask': 0.9548139572143555, 'loss_dice': 16.785234451293945, 'loss_llm': 3.0994415283203125e-05, 'loss_attention': -0.4333203136920929, 'epoch': 0.9}
{'loss_mask': 30.63840675354004, 'loss_dice': 32.17192459106445, 'loss_llm': 6.496906280517578e-06, 'loss_attention': 0.7419531345367432, 'epoch': 0.9}
{'loss_mask': 1.112099289894104, 'loss_dice': 36.107757568359375, 'loss_llm': 7.295608520507812e-05, 'loss_attention': 2.0989062786102295, 'epoch': 0.9}
{'loss_mask': 2.957808494567871, 'loss_dice': 6.3485107421875, 'loss_llm': 7.987022399902344e-06, 'loss_attention': 0.1399218738079071, 'epoch': 0.9}
{'loss_mask': 27.32206153869629, 'loss_dice': 41.640052795410156, 'loss_llm': 1.3828277587890625e-05, 'loss_attention': 1.098671793937683, 'epoch': 0.9}
{'loss_mask': 17.88555145263672, 'loss_dice': 13.601109504699707, 'loss_llm': 5.304813385009766e-06, 'loss_attention': 1.437343716621399, 'epoch': 0.9}
{'loss': 34.1584, 'grad_norm': 304.8427166739919, 'learning_rate': 1.801248945542826e-05, 'epoch': 0.9}
{'loss_mask': 6.850253582000732, 'loss_dice': 22.137256622314453, 'loss_llm': 9.357929229736328e-06, 'loss_attention': 0.5152212381362915, 'epoch': 0.9}
{'loss_mask': 0.7276882529258728, 'loss_dice': 24.185758590698242, 'loss_llm': 4.935264587402344e-05, 'loss_attention': 0.3101171851158142, 'epoch': 0.9}
{'loss_mask': 21.149709701538086, 'loss_dice': 44.96009826660156, 'loss_llm': 2.652406692504883e-06, 'loss_attention': 1.9950000047683716, 'epoch': 0.9}
{'loss_mask': 4.21785831451416, 'loss_dice': 4.456528663635254, 'loss_llm': 3.5762786865234375e-06, 'loss_attention': 0.5818811058998108, 'epoch': 0.9}
{'loss_mask': 9.316267967224121, 'loss_dice': 6.153531074523926, 'loss_llm': 1.4066696166992188e-05, 'loss_attention': 0.7235546708106995, 'epoch': 0.9}
{'loss_mask': 4.190824508666992, 'loss_dice': 4.693252086639404, 'loss_llm': 2.2292137145996094e-05, 'loss_attention': 0.38963958621025085, 'epoch': 0.9}
{'loss_mask': 2.4656245708465576, 'loss_dice': 23.780410766601562, 'loss_llm': 2.6345252990722656e-05, 'loss_attention': -0.1566210836172104, 'epoch': 0.9}
{'loss_mask': 1.8320287466049194, 'loss_dice': 13.123307228088379, 'loss_llm': 1.1920928955078125e-05, 'loss_attention': -0.04160156100988388, 'epoch': 0.9}
{'loss_mask': 2.7823853492736816, 'loss_dice': 20.13102912902832, 'loss_llm': 4.112720489501953e-06, 'loss_attention': 0.1447167992591858, 'epoch': 0.9}
{'loss_mask': 11.339414596557617, 'loss_dice': 44.98509979248047, 'loss_llm': 1.0788440704345703e-05, 'loss_attention': 2.078437566757202, 'epoch': 0.9}
{'loss': 28.0305, 'grad_norm': 146.48336624652666, 'learning_rate': 1.7929589018443016e-05, 'epoch': 0.9}
{'loss_mask': 1.9807488918304443, 'loss_dice': 2.900641441345215, 'loss_llm': 3.337860107421875e-06, 'loss_attention': 0.24689452350139618, 'epoch': 0.9}
{'loss_mask': 58.735939025878906, 'loss_dice': 43.07826232910156, 'loss_llm': 4.082918167114258e-06, 'loss_attention': 1.0623046159744263, 'epoch': 0.9}
{'loss_mask': 1.10868501663208, 'loss_dice': 23.533702850341797, 'loss_llm': 2.905726432800293e-06, 'loss_attention': -0.46824216842651367, 'epoch': 0.9}
{'loss_mask': 2.4711880683898926, 'loss_dice': 5.904003143310547, 'loss_llm': 1.0251998901367188e-05, 'loss_attention': 0.2905370891094208, 'epoch': 0.9}
{'loss_mask': 14.52971363067627, 'loss_dice': 49.875999450683594, 'loss_llm': 2.816319465637207e-06, 'loss_attention': 0.5221923589706421, 'epoch': 0.9}
{'loss_mask': 2.313260555267334, 'loss_dice': 4.5549163818359375, 'loss_llm': 7.271766662597656e-06, 'loss_attention': 0.053691405802965164, 'epoch': 0.9}
{'loss_mask': 3.6178500652313232, 'loss_dice': 4.619215488433838, 'loss_llm': 4.798173904418945e-06, 'loss_attention': 0.9927148222923279, 'epoch': 0.9}
{'loss_mask': 12.483329772949219, 'loss_dice': 9.857409477233887, 'loss_llm': 1.6689300537109375e-06, 'loss_attention': 0.8749218583106995, 'epoch': 0.9}
{'loss_mask': 0.753561794757843, 'loss_dice': 12.188915252685547, 'loss_llm': 0.0001201629638671875, 'loss_attention': -0.27250000834465027, 'epoch': 0.9}
{'loss_mask': 17.254661560058594, 'loss_dice': 22.964069366455078, 'loss_llm': 7.450580596923828e-06, 'loss_attention': 1.2724218368530273, 'epoch': 0.9}
{'loss': 29.9476, 'grad_norm': 186.99461887389424, 'learning_rate': 1.7846838094168472e-05, 'epoch': 0.9}
{'loss_mask': 0.9004418253898621, 'loss_dice': 2.877964973449707, 'loss_llm': 6.079673767089844e-06, 'loss_attention': 0.3448193371295929, 'epoch': 0.9}
{'loss_mask': 9.520232200622559, 'loss_dice': 7.852367401123047, 'loss_llm': 5.185604095458984e-06, 'loss_attention': 0.4485449194908142, 'epoch': 0.9}
