                                                                                                                           
{'loss_mask': 2.3932366371154785, 'loss_dice': 24.99848175048828, 'loss_llm': 0.54296875, 'loss_attention': 1.5237700939178467, 'epoch': 1.57}
{'loss_mask': 7.380109786987305, 'loss_dice': 48.88054656982422, 'loss_llm': 0.5, 'loss_attention': 2.3371875286102295, 'epoch': 1.57}
{'loss_mask': 78.17675018310547, 'loss_dice': 48.49327087402344, 'loss_llm': 0.078125, 'loss_attention': 1.9668749570846558, 'epoch': 1.57}
{'loss_mask': 7.889906883239746, 'loss_dice': 27.622095108032227, 'loss_llm': 0.059814453125, 'loss_attention': 1.5728319883346558, 'epoch': 1.57}
{'loss_mask': 5.756218910217285, 'loss_dice': 47.713134765625, 'loss_llm': 0.140625, 'loss_attention': 1.9436156749725342, 'epoch': 1.57}
{'loss_mask': 29.889631271362305, 'loss_dice': 49.93670654296875, 'loss_llm': 0.57421875, 'loss_attention': 2.124218702316284, 'epoch': 1.57}
{'loss': 48.7323, 'grad_norm': 301.4030162394567, 'learning_rate': 8.397156468629208e-07, 'epoch': 1.57}
{'loss_mask': 7.209115028381348, 'loss_dice': 32.13911056518555, 'loss_llm': 0.322265625, 'loss_attention': 2.2789061069488525, 'epoch': 1.57}
{'loss_mask': 2.1614584922790527, 'loss_dice': 6.083451747894287, 'loss_llm': 0.365234375, 'loss_attention': 1.5157421827316284, 'epoch': 1.57}
{'loss_mask': 5.590649127960205, 'loss_dice': 48.39442443847656, 'loss_llm': 0.94921875, 'loss_attention': 2.0337109565734863, 'epoch': 1.57}
{'loss_mask': 29.072050094604492, 'loss_dice': 34.33355712890625, 'loss_llm': 0.31640625, 'loss_attention': 1.8707160949707031, 'epoch': 1.57}
{'loss_mask': 6.548798084259033, 'loss_dice': 22.59544563293457, 'loss_llm': 0.0595703125, 'loss_attention': 1.6105272769927979, 'epoch': 1.57}
{'loss_mask': 2.3993935585021973, 'loss_dice': 2.6440367698669434, 'loss_llm': 1.4921875, 'loss_attention': 1.7410937547683716, 'epoch': 1.57}
{'loss_mask': 1.0970826148986816, 'loss_dice': 0.949283242225647, 'loss_llm': 0.06689453125, 'loss_attention': 1.7726562023162842, 'epoch': 1.57}
{'loss_mask': 4.783874034881592, 'loss_dice': 6.637274742126465, 'loss_llm': 0.3125, 'loss_attention': 1.6009504795074463, 'epoch': 1.57}
{'loss_mask': 1.725708246231079, 'loss_dice': 3.626189947128296, 'loss_llm': 0.150390625, 'loss_attention': 1.4685794115066528, 'epoch': 1.57}
{'loss_mask': 0.7984351515769958, 'loss_dice': 26.62954330444336, 'loss_llm': 0.1015625, 'loss_attention': 2.0091795921325684, 'epoch': 1.57}
{'loss': 26.7457, 'grad_norm': 396.1655975271736, 'learning_rate': 8.201277302919086e-07, 'epoch': 1.57}
{'loss_mask': 0.8458048105239868, 'loss_dice': 4.394636154174805, 'loss_llm': 0.07568359375, 'loss_attention': 1.5990575551986694, 'epoch': 1.57}
{'loss_mask': 0.810856819152832, 'loss_dice': 0.5839452147483826, 'loss_llm': 0.33984375, 'loss_attention': 1.8424999713897705, 'epoch': 1.57}
{'loss_mask': 4.136988162994385, 'loss_dice': 25.03690528869629, 'loss_llm': 0.345703125, 'loss_attention': 2.2640624046325684, 'epoch': 1.57}
{'loss_mask': 1.6330273151397705, 'loss_dice': 16.202869415283203, 'loss_llm': 0.60546875, 'loss_attention': 1.5041735172271729, 'epoch': 1.57}
{'loss_mask': 6.562283515930176, 'loss_dice': 7.610576629638672, 'loss_llm': 0.07763671875, 'loss_attention': 1.7885937690734863, 'epoch': 1.57}
{'loss_mask': 5.956354141235352, 'loss_dice': 18.60177230834961, 'loss_llm': 0.271484375, 'loss_attention': 1.3535937070846558, 'epoch': 1.57}
{'loss_mask': 8.059351921081543, 'loss_dice': 6.831806659698486, 'loss_llm': 0.40234375, 'loss_attention': 1.880312442779541, 'epoch': 1.57}
{'loss_mask': 1.3998435735702515, 'loss_dice': 46.121978759765625, 'loss_llm': 0.2734375, 'loss_attention': 0.7467736601829529, 'epoch': 1.57}
{'loss_mask': 1.172568440437317, 'loss_dice': 1.7151989936828613, 'loss_llm': 0.83984375, 'loss_attention': 1.7872655391693115, 'epoch': 1.57}
{'loss_mask': 0.12465285509824753, 'loss_dice': 2.7278482913970947, 'loss_llm': 0.1708984375, 'loss_attention': 1.6663585901260376, 'epoch': 1.57}
{'loss': 18.0364, 'grad_norm': 140.9321799075573, 'learning_rate': 8.007690909827281e-07, 'epoch': 1.57}
{'loss_mask': 2.473278522491455, 'loss_dice': 28.775737762451172, 'loss_llm': 0.0947265625, 'loss_attention': 1.5929303169250488, 'epoch': 1.57}
{'loss_mask': 0.3001028597354889, 'loss_dice': 0.7426097989082336, 'loss_llm': 0.6953125, 'loss_attention': 1.7814061641693115, 'epoch': 1.57}
{'loss_mask': 0.7883716821670532, 'loss_dice': 2.7751121520996094, 'loss_llm': 1.1015625, 'loss_attention': 1.578125, 'epoch': 1.57}
{'loss_mask': 23.13640785217285, 'loss_dice': 21.260326385498047, 'loss_llm': 0.1357421875, 'loss_attention': 0.1417236328125, 'epoch': 1.57}
{'loss_mask': 8.070462226867676, 'loss_dice': 4.112545013427734, 'loss_llm': 0.08544921875, 'loss_attention': 1.7860937118530273, 'epoch': 1.57}
{'loss_mask': 5.265445709228516, 'loss_dice': 40.21086502075195, 'loss_llm': 1.234375, 'loss_attention': 2.160480260848999, 'epoch': 1.57}
{'loss_mask': 0.5970454216003418, 'loss_dice': 7.773600101470947, 'loss_llm': 0.78125, 'loss_attention': 1.2759374380111694, 'epoch': 1.57}
{'loss_mask': 4.3758544921875, 'loss_dice': 2.275146484375, 'loss_llm': 0.06640625, 'loss_attention': 1.859375, 'epoch': 1.57}
{'loss_mask': 0.6229918599128723, 'loss_dice': 1.3117014169692993, 'loss_llm': 0.0634765625, 'loss_attention': 1.69140625, 'epoch': 1.57}
{'loss_mask': 0.12730920314788818, 'loss_dice': 3.888392686843872, 'loss_llm': 0.447265625, 'loss_attention': 1.8384960889816284, 'epoch': 1.57}
{'loss': 17.9295, 'grad_norm': 126.31287678054116, 'learning_rate': 7.816398191856256e-07, 'epoch': 1.57}
{'loss_mask': 1.0258979797363281, 'loss_dice': 1.2067844867706299, 'loss_llm': 0.1669921875, 'loss_attention': 0.09819335490465164, 'epoch': 1.57}
{'loss_mask': 7.119318962097168, 'loss_dice': 6.261952877044678, 'loss_llm': 0.365234375, 'loss_attention': 1.9064061641693115, 'epoch': 1.57}
{'loss_mask': 0.8238115906715393, 'loss_dice': 1.751541018486023, 'loss_llm': 0.6328125, 'loss_attention': 2.192812442779541, 'epoch': 1.57}
{'loss_mask': 1.9240827560424805, 'loss_dice': 19.463695526123047, 'loss_llm': 0.2333984375, 'loss_attention': 1.8565038442611694, 'epoch': 1.57}
{'loss_mask': 0.9559713006019592, 'loss_dice': 3.1989493370056152, 'loss_llm': 0.1083984375, 'loss_attention': 2.100390672683716, 'epoch': 1.57}
{'loss_mask': 3.0112783908843994, 'loss_dice': 4.7710137367248535, 'loss_llm': 1.1015625, 'loss_attention': 1.6669530868530273, 'epoch': 1.57}
{'loss_mask': 0.9583957195281982, 'loss_dice': 42.11647415161133, 'loss_llm': 0.201171875, 'loss_attention': 0.8369140625, 'epoch': 1.57}
{'loss_mask': 0.07644332945346832, 'loss_dice': 4.655401706695557, 'loss_llm': 0.416015625, 'loss_attention': 2.0779685974121094, 'epoch': 1.57}
{'loss_mask': 0.2357267141342163, 'loss_dice': 5.61541223526001, 'loss_llm': 0.423828125, 'loss_attention': 1.6842870712280273, 'epoch': 1.57}
{'loss_mask': 3.062122106552124, 'loss_dice': 1.6033332347869873, 'loss_llm': 0.25390625, 'loss_attention': 1.9812499284744263, 'epoch': 1.57}
{'loss': 13.0143, 'grad_norm': 36.258138913652054, 'learning_rate': 7.627400040815413e-07, 'epoch': 1.57}
{'loss_mask': 3.622471332550049, 'loss_dice': 10.848154067993164, 'loss_llm': 0.19921875, 'loss_attention': 1.6440380811691284, 'epoch': 1.57}
{'loss_mask': 2.180288553237915, 'loss_dice': 2.3800065517425537, 'loss_llm': 0.84375, 'loss_attention': 1.4408800601959229, 'epoch': 1.57}
{'loss_mask': 0.23879081010818481, 'loss_dice': 1.284896731376648, 'loss_llm': 0.26171875, 'loss_attention': 1.3318554162979126, 'epoch': 1.57}
{'loss_mask': 0.1622081995010376, 'loss_dice': 2.6482603549957275, 'loss_llm': 0.671875, 'loss_attention': 1.243080973625183, 'epoch': 1.57}
{'loss_mask': 0.9204971790313721, 'loss_dice': 10.582334518432617, 'loss_llm': 0.458984375, 'loss_attention': 1.7448437213897705, 'epoch': 1.57}
{'loss_mask': 0.7756100296974182, 'loss_dice': 1.7023131847381592, 'loss_llm': 0.09130859375, 'loss_attention': 1.306249976158142, 'epoch': 1.57}
{'loss_mask': 3.6047308444976807, 'loss_dice': 1.676438570022583, 'loss_llm': 0.2060546875, 'loss_attention': 1.4134374856948853, 'epoch': 1.57}
{'loss_mask': 0.4434930682182312, 'loss_dice': 4.043139934539795, 'loss_llm': 0.10546875, 'loss_attention': 1.7146679162979126, 'epoch': 1.57}
{'loss_mask': 1.1845214366912842, 'loss_dice': 5.794284343719482, 'loss_llm': 0.12353515625, 'loss_attention': 1.3539257049560547, 'epoch': 1.58}
{'loss_mask': 0.9721488952636719, 'loss_dice': 9.932943344116211, 'loss_llm': 0.86328125, 'loss_attention': 1.353481411933899, 'epoch': 1.58}
{'loss': 8.3369, 'grad_norm': 266.3282617015269, 'learning_rate': 7.44069733781677e-07, 'epoch': 1.58}
{'loss_mask': 3.0009477138519287, 'loss_dice': 4.837040901184082, 'loss_llm': 0.29296875, 'loss_attention': 0.9469531178474426, 'epoch': 1.58}
{'loss_mask': 4.345854759216309, 'loss_dice': 29.18562889099121, 'loss_llm': 0.255859375, 'loss_attention': 1.6252977848052979, 'epoch': 1.58}
{'loss_mask': 5.984087944030762, 'loss_dice': 29.574176788330078, 'loss_llm': 0.15625, 'loss_attention': 1.7993896007537842, 'epoch': 1.58}
{'loss_mask': 2.373673915863037, 'loss_dice': 22.435152053833008, 'loss_llm': 0.2216796875, 'loss_attention': 1.6593554019927979, 'epoch': 1.58}
{'loss_mask': 2.5376386642456055, 'loss_dice': 25.497236251831055, 'loss_llm': 0.1201171875, 'loss_attention': 2.2515623569488525, 'epoch': 1.58}
{'loss_mask': 3.6374731063842773, 'loss_dice': 7.274085998535156, 'loss_llm': 0.078125, 'loss_attention': 1.8712499141693115, 'epoch': 1.58}
{'loss_mask': 0.6936042308807373, 'loss_dice': 27.93056869506836, 'loss_llm': 0.30859375, 'loss_attention': 1.8712499141693115, 'epoch': 1.58}
{'loss_mask': 3.909177541732788, 'loss_dice': 3.9265389442443848, 'loss_llm': 0.388671875, 'loss_attention': 1.720312476158142, 'epoch': 1.58}
{'loss_mask': 1.9225616455078125, 'loss_dice': 17.411645889282227, 'loss_llm': 0.322265625, 'loss_attention': 1.6621094942092896, 'epoch': 1.58}
{'loss_mask': 8.185739517211914, 'loss_dice': 47.25288391113281, 'loss_llm': 0.10986328125, 'loss_attention': 1.7619531154632568, 'epoch': 1.58}
{'loss': 26.9468, 'grad_norm': 210.34867439405446, 'learning_rate': 7.256290953271073e-07, 'epoch': 1.58}
{'loss_mask': 0.28111493587493896, 'loss_dice': 8.00400447845459, 'loss_llm': 0.408203125, 'loss_attention': 1.7619531154632568, 'epoch': 1.58}
{'loss_mask': 1.6455413103103638, 'loss_dice': 0.7927036285400391, 'loss_llm': 0.197265625, 'loss_attention': 1.8798437118530273, 'epoch': 1.58}
{'loss_mask': 0.9674363732337952, 'loss_dice': 14.265422821044922, 'loss_llm': 0.31640625, 'loss_attention': 1.71868896484375, 'epoch': 1.58}
{'loss_mask': 1.9630814790725708, 'loss_dice': 7.1779632568359375, 'loss_llm': 0.1015625, 'loss_attention': 1.9710546731948853, 'epoch': 1.58}
{'loss_mask': 4.872142314910889, 'loss_dice': 2.4070937633514404, 'loss_llm': 0.0556640625, 'loss_attention': 1.4541015625, 'epoch': 1.58}
{'loss_mask': 0.532280445098877, 'loss_dice': 10.080440521240234, 'loss_llm': 0.37109375, 'loss_attention': 1.1988476514816284, 'epoch': 1.58}
{'loss_mask': 0.7703375220298767, 'loss_dice': 2.737673759460449, 'loss_llm': 0.9921875, 'loss_attention': 1.2756640911102295, 'epoch': 1.58}
{'loss_mask': 30.280086517333984, 'loss_dice': 48.39433288574219, 'loss_llm': 0.390625, 'loss_attention': 1.6584478616714478, 'epoch': 1.58}
{'loss_mask': 2.9732630252838135, 'loss_dice': 35.423828125, 'loss_llm': 0.34375, 'loss_attention': 2.014414072036743, 'epoch': 1.58}
{'loss_mask': 2.427003860473633, 'loss_dice': 14.571948051452637, 'loss_llm': 0.1533203125, 'loss_attention': 1.87957763671875, 'epoch': 1.58}
{'loss': 20.8948, 'grad_norm': 182.9170594416104, 'learning_rate': 7.074181746883401e-07, 'epoch': 1.58}
{'loss_mask': 3.554194211959839, 'loss_dice': 19.277429580688477, 'loss_llm': 0.048583984375, 'loss_attention': 1.6843749284744263, 'epoch': 1.58}
{'loss_mask': 1.1380506753921509, 'loss_dice': 13.748594284057617, 'loss_llm': 0.07763671875, 'loss_attention': 1.740175724029541, 'epoch': 1.58}
{'loss_mask': 0.8738996386528015, 'loss_dice': 14.289224624633789, 'loss_llm': 0.416015625, 'loss_attention': 1.3012059926986694, 'epoch': 1.58}
{'loss_mask': 12.848642349243164, 'loss_dice': 21.163236618041992, 'loss_llm': 0.0693359375, 'loss_attention': 2.034374952316284, 'epoch': 1.58}
{'loss_mask': 6.9702677726745605, 'loss_dice': 11.179187774658203, 'loss_llm': 0.1650390625, 'loss_attention': 2.305000066757202, 'epoch': 1.58}
{'loss_mask': 1.6223772764205933, 'loss_dice': 10.460439682006836, 'loss_llm': 0.6015625, 'loss_attention': 1.4692089557647705, 'epoch': 1.58}
{'loss_mask': 7.1772685050964355, 'loss_dice': 12.451045989990234, 'loss_llm': 0.50390625, 'loss_attention': 1.6507030725479126, 'epoch': 1.58}
{'loss_mask': 2.603119134902954, 'loss_dice': 27.349899291992188, 'loss_llm': 0.049560546875, 'loss_attention': 2.147890567779541, 'epoch': 1.58}
{'loss_mask': 0.4853569269180298, 'loss_dice': 1.8430335521697998, 'loss_llm': 0.7578125, 'loss_attention': 1.7634375095367432, 'epoch': 1.58}
{'loss_mask': 2.231534481048584, 'loss_dice': 1.3059879541397095, 'loss_llm': 0.06494140625, 'loss_attention': 0.3772363066673279, 'epoch': 1.58}
{'loss': 19.1801, 'grad_norm': 158.7931749159968, 'learning_rate': 6.894370567649466e-07, 'epoch': 1.58}
{'loss_mask': 10.551300048828125, 'loss_dice': 28.302440643310547, 'loss_llm': 0.4296875, 'loss_attention': 1.81960928440094, 'epoch': 1.58}
{'loss_mask': 35.800899505615234, 'loss_dice': 28.303466796875, 'loss_llm': 0.1435546875, 'loss_attention': 1.987343668937683, 'epoch': 1.58}
{'loss_mask': 5.308774471282959, 'loss_dice': 3.811171054840088, 'loss_llm': 0.08203125, 'loss_attention': 1.6703612804412842, 'epoch': 1.58}
{'loss_mask': 2.121166467666626, 'loss_dice': 2.754363536834717, 'loss_llm': 0.34375, 'loss_attention': 1.757656216621399, 'epoch': 1.58}
{'loss_mask': 0.916422426700592, 'loss_dice': 10.509930610656738, 'loss_llm': 0.62109375, 'loss_attention': 1.3916015625, 'epoch': 1.58}
{'loss_mask': 8.169601440429688, 'loss_dice': 9.331074714660645, 'loss_llm': 0.80078125, 'loss_attention': 1.724062442779541, 'epoch': 1.58}
{'loss_mask': 1.633899211883545, 'loss_dice': 11.007064819335938, 'loss_llm': 0.255859375, 'loss_attention': 0.8223962187767029, 'epoch': 1.58}
{'loss_mask': 1.970725178718567, 'loss_dice': 31.950576782226562, 'loss_llm': 0.3203125, 'loss_attention': 0.788281261920929, 'epoch': 1.58}
{'loss_mask': 1.501465082168579, 'loss_dice': 1.6390080451965332, 'loss_llm': 0.130859375, 'loss_attention': 1.8715624809265137, 'epoch': 1.58}
{'loss_mask': 2.6741435527801514, 'loss_dice': 41.31766128540039, 'loss_llm': 0.11181640625, 'loss_attention': 1.8093359470367432, 'epoch': 1.58}
{'loss': 25.8457, 'grad_norm': 293.33099334245856, 'learning_rate': 6.716858253851599e-07, 'epoch': 1.58}
{'loss_mask': 1.5779978036880493, 'loss_dice': 26.938478469848633, 'loss_llm': 0.228515625, 'loss_attention': 2.1382031440734863, 'epoch': 1.58}
{'loss_mask': 6.138763427734375, 'loss_dice': 2.1092641353607178, 'loss_llm': 0.1416015625, 'loss_attention': 1.78125, 'epoch': 1.58}
{'loss_mask': 5.621786594390869, 'loss_dice': 42.027408599853516, 'loss_llm': 0.07958984375, 'loss_attention': 1.522988200187683, 'epoch': 1.58}
{'loss_mask': 1.7808867692947388, 'loss_dice': 49.48405838012695, 'loss_llm': 0.54296875, 'loss_attention': 2.2476561069488525, 'epoch': 1.58}
{'loss_mask': 3.890637159347534, 'loss_dice': 22.381685256958008, 'loss_llm': 0.08056640625, 'loss_attention': 1.5081762075424194, 'epoch': 1.58}
{'loss_mask': 1.6055243015289307, 'loss_dice': 6.770644664764404, 'loss_llm': 0.2109375, 'loss_attention': 1.5258593559265137, 'epoch': 1.58}
{'loss_mask': 2.068035840988159, 'loss_dice': 6.775184154510498, 'loss_llm': 0.201171875, 'loss_attention': 1.6122264862060547, 'epoch': 1.58}
{'loss_mask': 1.9242048263549805, 'loss_dice': 1.6910655498504639, 'loss_llm': 0.466796875, 'loss_attention': 1.7178906202316284, 'epoch': 1.58}
{'loss_mask': 1.3592302799224854, 'loss_dice': 48.916297912597656, 'loss_llm': 0.2470703125, 'loss_attention': 2.278437376022339, 'epoch': 1.58}
{'loss_mask': 4.340242862701416, 'loss_dice': 10.096405029296875, 'loss_llm': 0.23046875, 'loss_attention': 1.9020311832427979, 'epoch': 1.58}
{'loss': 26.8162, 'grad_norm': 124.28694441739368, 'learning_rate': 6.54164563305465e-07, 'epoch': 1.58}
{'loss_mask': 0.4752039313316345, 'loss_dice': 1.6115975379943848, 'loss_llm': 0.10205078125, 'loss_attention': 1.7273436784744263, 'epoch': 1.58}
{'loss_mask': 0.1780480593442917, 'loss_dice': 5.673135280609131, 'loss_llm': 0.32421875, 'loss_attention': 1.1069531440734863, 'epoch': 1.58}
{'loss_mask': 0.1888251006603241, 'loss_dice': 1.637592077255249, 'loss_llm': 0.37890625, 'loss_attention': 1.3084716796875, 'epoch': 1.58}
{'loss_mask': 4.652679443359375, 'loss_dice': 49.359344482421875, 'loss_llm': 0.52734375, 'loss_attention': 2.1197118759155273, 'epoch': 1.58}
{'loss_mask': 3.250638961791992, 'loss_dice': 47.313087463378906, 'loss_llm': 0.1953125, 'loss_attention': 1.3743847608566284, 'epoch': 1.58}
{'loss_mask': 1.4704012870788574, 'loss_dice': 1.2680127620697021, 'loss_llm': 0.8984375, 'loss_attention': 1.837499976158142, 'epoch': 1.58}
{'loss_mask': 9.374110221862793, 'loss_dice': 10.276975631713867, 'loss_llm': 0.185546875, 'loss_attention': 1.9024999141693115, 'epoch': 1.58}
{'loss_mask': 2.4789085388183594, 'loss_dice': 5.3731865882873535, 'loss_llm': 0.10107421875, 'loss_attention': 1.597070336341858, 'epoch': 1.58}
{'loss_mask': 3.007725477218628, 'loss_dice': 49.748512268066406, 'loss_llm': 0.09814453125, 'loss_attention': 1.597070336341858, 'epoch': 1.58}
{'loss_mask': 3.358383893966675, 'loss_dice': 3.1157004833221436, 'loss_llm': 0.09375, 'loss_attention': 1.5831249952316284, 'epoch': 1.58}
{'loss': 22.1274, 'grad_norm': 118.1835930398901, 'learning_rate': 6.368733522102432e-07, 'epoch': 1.58}
{'loss_mask': 3.4841318130493164, 'loss_dice': 2.991633653640747, 'loss_llm': 0.404296875, 'loss_attention': 1.6939061880111694, 'epoch': 1.58}
{'loss_mask': 2.741201639175415, 'loss_dice': 2.3882534503936768, 'loss_llm': 0.09716796875, 'loss_attention': 1.2571288347244263, 'epoch': 1.58}
{'loss_mask': 4.939884185791016, 'loss_dice': 33.643314361572266, 'loss_llm': 0.1953125, 'loss_attention': 1.6844431161880493, 'epoch': 1.58}
{'loss_mask': 10.718411445617676, 'loss_dice': 27.905094146728516, 'loss_llm': 0.283203125, 'loss_attention': 1.9405077695846558, 'epoch': 1.58}
{'loss_mask': 2.0210635662078857, 'loss_dice': 3.358503818511963, 'loss_llm': 0.2138671875, 'loss_attention': 1.8132030963897705, 'epoch': 1.58}
{'loss_mask': 0.08710268139839172, 'loss_dice': 3.1285674571990967, 'loss_llm': 0.71875, 'loss_attention': 1.4026415348052979, 'epoch': 1.58}
{'loss_mask': 1.6433076858520508, 'loss_dice': 1.2434041500091553, 'loss_llm': 0.46875, 'loss_attention': 1.773281216621399, 'epoch': 1.58}
{'loss_mask': 56.80625534057617, 'loss_dice': 49.980594635009766, 'loss_llm': 0.44921875, 'loss_attention': 1.773281216621399, 'epoch': 1.58}
{'loss_mask': 2.759026288986206, 'loss_dice': 49.39775085449219, 'loss_llm': 0.478515625, 'loss_attention': 1.3606737852096558, 'epoch': 1.58}
{'loss_mask': 1.0652648210525513, 'loss_dice': 2.051997661590576, 'loss_llm': 0.86328125, 'loss_attention': 1.6103124618530273, 'epoch': 1.58}
{'loss': 28.1063, 'grad_norm': 122.32497423874557, 'learning_rate': 6.198122727113564e-07, 'epoch': 1.58}
{'loss_mask': 5.714508056640625, 'loss_dice': 30.7908992767334, 'loss_llm': 0.150390625, 'loss_attention': 1.980143427848816, 'epoch': 1.58}
{'loss_mask': 4.651669502258301, 'loss_dice': 45.642425537109375, 'loss_llm': 0.11865234375, 'loss_attention': 2.145937442779541, 'epoch': 1.58}
{'loss_mask': 1.031652808189392, 'loss_dice': 23.970149993896484, 'loss_llm': 0.49609375, 'loss_attention': 2.3709373474121094, 'epoch': 1.58}
{'loss_mask': 5.522614479064941, 'loss_dice': 27.226072311401367, 'loss_llm': 0.2578125, 'loss_attention': 1.8050683736801147, 'epoch': 1.58}
{'loss_mask': 1.0505688190460205, 'loss_dice': 41.527156829833984, 'loss_llm': 0.5234375, 'loss_attention': 1.7724609375, 'epoch': 1.58}
