                                                                                                                                                                                        
{'loss_mask': 0.9055294394493103, 'loss_dice': 29.711050033569336, 'loss_llm': 2.384185791015625e-07, 'loss_attention': -0.7767187356948853, 'epoch': 3.77}
{'loss_mask': 44.878204345703125, 'loss_dice': 44.35610580444336, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 2.008437395095825, 'epoch': 3.77}
{'loss_mask': 3.9644899368286133, 'loss_dice': 47.403564453125, 'loss_llm': 2.384185791015625e-07, 'loss_attention': -1.016445279121399, 'epoch': 3.77}
{'loss_mask': 3.692596912384033, 'loss_dice': 5.180006980895996, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.1131967157125473, 'epoch': 3.77}
{'loss_mask': 0.8288254141807556, 'loss_dice': 8.174869537353516, 'loss_llm': 2.384185791015625e-07, 'loss_attention': -0.8173437118530273, 'epoch': 3.77}
{'loss_mask': 0.5337989330291748, 'loss_dice': 15.236494064331055, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 2.197890520095825, 'epoch': 3.77}
{'loss_mask': 3.208444356918335, 'loss_dice': 40.081695556640625, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.5055169463157654, 'epoch': 3.77}
{'loss_mask': 1.3241925239562988, 'loss_dice': 8.509668350219727, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.4981774687767029, 'epoch': 3.77}
{'loss_mask': 2.2439067363739014, 'loss_dice': 0.9275662899017334, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.21300047636032104, 'epoch': 3.77}
{'loss': 28.0649, 'grad_norm': 18.330252430432065, 'learning_rate': 1.6855941390684416e-06, 'epoch': 3.77}
{'loss_mask': 6.074631690979004, 'loss_dice': 6.359452247619629, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.048041991889476776, 'epoch': 3.77}
{'loss_mask': 3.364530563354492, 'loss_dice': 16.83295249938965, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.1516455113887787, 'epoch': 3.77}
{'loss_mask': 0.7655085325241089, 'loss_dice': 43.581298828125, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.1516455113887787, 'epoch': 3.77}
{'loss_mask': 5.83799409866333, 'loss_dice': 49.59876251220703, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.040546875447034836, 'epoch': 3.77}
{'loss_mask': 2.4967048168182373, 'loss_dice': 5.483348846435547, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.24169921875, 'epoch': 3.78}
{'loss_mask': 4.458547115325928, 'loss_dice': 45.67171096801758, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 2.106874942779541, 'epoch': 3.78}
{'loss_mask': 3.401639461517334, 'loss_dice': 21.024951934814453, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': -0.16390135884284973, 'epoch': 3.78}
{'loss_mask': 4.143493175506592, 'loss_dice': 4.58287239074707, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.13167114555835724, 'epoch': 3.78}
{'loss_mask': 2.401083469390869, 'loss_dice': 4.677502155303955, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.70228511095047, 'epoch': 3.78}
{'loss_mask': 1.1847177743911743, 'loss_dice': 2.5032174587249756, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': -0.3478125035762787, 'epoch': 3.78}
{'loss': 23.6776, 'grad_norm': 49.63680770648704, 'learning_rate': 1.6772656740580872e-06, 'epoch': 3.78}
{'loss_mask': 1.3017094135284424, 'loss_dice': 48.64746856689453, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 2.096250057220459, 'epoch': 3.78}
{'loss_mask': 1.4897875785827637, 'loss_dice': 36.67936325073242, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.0537548065185547, 'epoch': 3.78}
{'loss_mask': 3.301867961883545, 'loss_dice': 49.712867736816406, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.081249952316284, 'epoch': 3.78}
{'loss_mask': 5.908532619476318, 'loss_dice': 10.269246101379395, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.4721093773841858, 'epoch': 3.78}
{'loss_mask': 1.8998453617095947, 'loss_dice': 8.68420696258545, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.2864697277545929, 'epoch': 3.78}
{'loss_mask': 0.35922670364379883, 'loss_dice': 6.97460412979126, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.7305468320846558, 'epoch': 3.78}
{'loss_mask': 2.1625261306762695, 'loss_dice': 4.412605285644531, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.41843748092651367, 'epoch': 3.78}
{'loss_mask': 1.217769742012024, 'loss_dice': 2.1118812561035156, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.3677343726158142, 'epoch': 3.78}
{'loss_mask': 4.172866344451904, 'loss_dice': 11.283202171325684, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.3999609351158142, 'epoch': 3.78}
{'loss_mask': 19.766761779785156, 'loss_dice': 17.316457748413086, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.13050781190395355, 'epoch': 3.78}
{'loss': 24.1671, 'grad_norm': 218.03932381227847, 'learning_rate': 1.6689574843694433e-06, 'epoch': 3.78}
{'loss_mask': 6.8476362228393555, 'loss_dice': 3.113400459289551, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.4693359136581421, 'epoch': 3.78}
{'loss_mask': 4.932313442230225, 'loss_dice': 5.785844326019287, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.19320251047611237, 'epoch': 3.78}
{'loss_mask': 22.52465057373047, 'loss_dice': 44.77528381347656, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.725878894329071, 'epoch': 3.78}
{'loss_mask': 2.497967481613159, 'loss_dice': 1.1083807945251465, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.4416552782058716, 'epoch': 3.78}
{'loss_mask': 3.0615460872650146, 'loss_dice': 1.577165961265564, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.21765899658203125, 'epoch': 3.78}
{'loss_mask': 2.107861280441284, 'loss_dice': 8.049710273742676, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6126733422279358, 'epoch': 3.78}
{'loss_mask': 1.344989538192749, 'loss_dice': 31.41311264038086, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6126733422279358, 'epoch': 3.78}
{'loss_mask': 3.813992738723755, 'loss_dice': 49.72477722167969, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6126733422279358, 'epoch': 3.78}
{'loss_mask': 0.9264230132102966, 'loss_dice': 12.227815628051758, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.11950194835662842, 'epoch': 3.78}
{'loss_mask': 0.23907937109470367, 'loss_dice': 14.897612571716309, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.11950194835662842, 'epoch': 3.78}
{'loss': 22.3363, 'grad_norm': 111.82394161290631, 'learning_rate': 1.6606695734884548e-06, 'epoch': 3.78}
{'loss_mask': 0.6015431880950928, 'loss_dice': 48.76327896118164, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.067812442779541, 'epoch': 3.78}
{'loss_mask': 1.0776783227920532, 'loss_dice': 48.93515396118164, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.067812442779541, 'epoch': 3.78}
{'loss_mask': 2.362408399581909, 'loss_dice': 12.768575668334961, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5035547018051147, 'epoch': 3.78}
{'loss_mask': 1.7595880031585693, 'loss_dice': 2.408876895904541, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.2231762707233429, 'epoch': 3.78}
{'loss_mask': 1.8805582523345947, 'loss_dice': 1.201985478401184, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.2375018298625946, 'epoch': 3.78}
{'loss_mask': 1.96498703956604, 'loss_dice': 1.7193434238433838, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.8277929425239563, 'epoch': 3.78}
{'loss_mask': 2.9124114513397217, 'loss_dice': 3.3260698318481445, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6371484398841858, 'epoch': 3.78}
{'loss_mask': 2.210667371749878, 'loss_dice': 42.78655242919922, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6371484398841858, 'epoch': 3.78}
{'loss_mask': 12.056735038757324, 'loss_dice': 21.24431610107422, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.37193357944488525, 'epoch': 3.78}
{'loss_mask': 4.273168087005615, 'loss_dice': 18.08064842224121, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.2407568246126175, 'epoch': 3.78}
{'loss': 23.5772, 'grad_norm': 174.01966238189237, 'learning_rate': 1.6524019448925787e-06, 'epoch': 3.78}
{'loss_mask': 1.782494068145752, 'loss_dice': 24.70840072631836, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.4790624380111694, 'epoch': 3.78}
{'loss_mask': 0.7638832330703735, 'loss_dice': 8.517536163330078, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.7205370664596558, 'epoch': 3.78}
{'loss_mask': 3.06693696975708, 'loss_dice': 3.4920573234558105, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.17598631978034973, 'epoch': 3.78}
{'loss_mask': 3.2036170959472656, 'loss_dice': 8.60446834564209, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.3235546946525574, 'epoch': 3.78}
{'loss_mask': 1.4204349517822266, 'loss_dice': 32.693077087402344, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.020390510559082, 'epoch': 3.78}
{'loss_mask': 0.42677444219589233, 'loss_dice': 9.352917671203613, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.41350096464157104, 'epoch': 3.78}
{'loss_mask': 0.2806139588356018, 'loss_dice': 10.363786697387695, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.090937376022339, 'epoch': 3.78}
{'loss_mask': 1.4367036819458008, 'loss_dice': 44.234474182128906, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.069999933242798, 'epoch': 3.78}
{'loss_mask': 4.0627288818359375, 'loss_dice': 17.50741195678711, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.77859365940094, 'epoch': 3.78}
{'loss_mask': 0.5168504118919373, 'loss_dice': 14.059505462646484, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.48195311427116394, 'epoch': 3.78}
{'loss': 19.8645, 'grad_norm': 212.25691246036496, 'learning_rate': 1.6441546020507736e-06, 'epoch': 3.78}
{'loss_mask': 0.7756748199462891, 'loss_dice': 1.9111368656158447, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.14201171696186066, 'epoch': 3.78}
{'loss_mask': 1.846426248550415, 'loss_dice': 3.722569704055786, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.051542967557907104, 'epoch': 3.78}
{'loss_mask': 3.064401865005493, 'loss_dice': 47.62575912475586, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.8317382335662842, 'epoch': 3.78}
{'loss_mask': 2.5121114253997803, 'loss_dice': 6.699367523193359, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.4810107350349426, 'epoch': 3.78}
{'loss_mask': 0.3056771159172058, 'loss_dice': 10.221110343933105, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 2.0793750286102295, 'epoch': 3.78}
{'loss_mask': 1.8692679405212402, 'loss_dice': 6.995798110961914, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.6297167539596558, 'epoch': 3.78}
{'loss_mask': 32.21075439453125, 'loss_dice': 24.78934669494629, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.0062451171688735485, 'epoch': 3.78}
{'loss_mask': 2.5202527046203613, 'loss_dice': 5.674274444580078, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.7689208984375, 'epoch': 3.78}
{'loss_mask': 4.6589555740356445, 'loss_dice': 12.550783157348633, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.03500976413488388, 'epoch': 3.78}
{'loss_mask': 2.9977259635925293, 'loss_dice': 49.77231979370117, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 2.0625, 'epoch': 3.78}
{'loss': 22.5665, 'grad_norm': 81.36115903090699, 'learning_rate': 1.6359275484234494e-06, 'epoch': 3.78}
{'loss_mask': 2.1912028789520264, 'loss_dice': 2.416369915008545, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.29429930448532104, 'epoch': 3.78}
{'loss_mask': 2.861203670501709, 'loss_dice': 2.4298455715179443, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.24797393381595612, 'epoch': 3.78}
{'loss_mask': 0.9975590705871582, 'loss_dice': 7.772454261779785, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.06249023228883743, 'epoch': 3.78}
{'loss_mask': 1.7401407957077026, 'loss_dice': 3.380624771118164, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.3641992211341858, 'epoch': 3.78}
{'loss_mask': 0.975189208984375, 'loss_dice': 9.474230766296387, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.5839404463768005, 'epoch': 3.78}
{'loss_mask': 1.6751574277877808, 'loss_dice': 4.408740043640137, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.4097216725349426, 'epoch': 3.78}
{'loss_mask': 61.101654052734375, 'loss_dice': 46.97929763793945, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 1.8343749046325684, 'epoch': 3.78}
{'loss_mask': 2.6771695613861084, 'loss_dice': 27.349679946899414, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.20630614459514618, 'epoch': 3.78}
{'loss_mask': 0.7615668773651123, 'loss_dice': 24.30831527709961, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 1.4395629167556763, 'epoch': 3.78}
{'loss_mask': 1.7099395990371704, 'loss_dice': 4.988543510437012, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.5030856132507324, 'epoch': 3.78}
{'loss': 21.201, 'grad_norm': 120.72980211873498, 'learning_rate': 1.6277207874625444e-06, 'epoch': 3.78}
{'loss_mask': 7.268342971801758, 'loss_dice': 11.841145515441895, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.5066601634025574, 'epoch': 3.78}
{'loss_mask': 23.51974105834961, 'loss_dice': 25.161334991455078, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.5950829982757568, 'epoch': 3.78}
{'loss_mask': 3.4224438667297363, 'loss_dice': 11.24078369140625, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.1646093726158142, 'epoch': 3.78}
{'loss_mask': 1.6474761962890625, 'loss_dice': 2.1752538681030273, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.04682617262005806, 'epoch': 3.78}
{'loss_mask': 7.300353050231934, 'loss_dice': 49.666873931884766, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 1.9381250143051147, 'epoch': 3.78}
{'loss_mask': 4.509912490844727, 'loss_dice': 5.744599342346191, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.4296289086341858, 'epoch': 3.78}
{'loss_mask': 4.418875694274902, 'loss_dice': 4.371640682220459, 'loss_llm': 9.546056389808655e-08, 'loss_attention': -0.29283201694488525, 'epoch': 3.78}
{'loss_mask': 0.8400814533233643, 'loss_dice': 18.26619529724121, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.6133691072463989, 'epoch': 3.78}
{'loss_mask': 0.26005351543426514, 'loss_dice': 12.652549743652344, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6133691072463989, 'epoch': 3.78}
{'loss_mask': 0.4827503561973572, 'loss_dice': 7.838296890258789, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.269140601158142, 'epoch': 3.78}
{'loss': 20.7476, 'grad_norm': 119.5753483426848, 'learning_rate': 1.619534322611449e-06, 'epoch': 3.78}
{'loss_mask': 0.7450939416885376, 'loss_dice': 41.322025299072266, 'loss_llm': 6.183981895446777e-07, 'loss_attention': 2.0299999713897705, 'epoch': 3.78}
{'loss_mask': 19.809913635253906, 'loss_dice': 14.44366455078125, 'loss_llm': 6.183981895446777e-07, 'loss_attention': 1.5121874809265137, 'epoch': 3.78}
{'loss_mask': 4.392916202545166, 'loss_dice': 49.73792266845703, 'loss_llm': 6.183981895446777e-07, 'loss_attention': -0.3143847584724426, 'epoch': 3.78}
{'loss_mask': 11.63416862487793, 'loss_dice': 12.50639820098877, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6497265696525574, 'epoch': 3.78}
{'loss_mask': 2.208148956298828, 'loss_dice': 24.98341941833496, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.0251073837280273, 'epoch': 3.78}
{'loss_mask': 4.714254379272461, 'loss_dice': 4.826081275939941, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6761327981948853, 'epoch': 3.78}
{'loss_mask': 4.858453750610352, 'loss_dice': 48.993988037109375, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.061718702316284, 'epoch': 3.78}
{'loss_mask': 0.7540503740310669, 'loss_dice': 5.327973365783691, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.81472647190094, 'epoch': 3.78}
{'loss_mask': 22.965124130249023, 'loss_dice': 26.817880630493164, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.3938916027545929, 'epoch': 3.78}
{'loss_mask': 4.7230424880981445, 'loss_dice': 5.026192665100098, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.13512450456619263, 'epoch': 3.78}
{'loss': 32.0505, 'grad_norm': 136.78115043610367, 'learning_rate': 1.6113681573050487e-06, 'epoch': 3.78}
{'loss_mask': 1.0215210914611816, 'loss_dice': 6.0443925857543945, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.9158984422683716, 'epoch': 3.78}
{'loss_mask': 0.9460605382919312, 'loss_dice': 3.758159637451172, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.5621484518051147, 'epoch': 3.78}
{'loss_mask': 11.259134292602539, 'loss_dice': 28.866798400878906, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.9825048446655273, 'epoch': 3.78}
{'loss_mask': 2.7126963138580322, 'loss_dice': 20.040348052978516, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.6706249713897705, 'epoch': 3.78}
{'loss_mask': 35.20771789550781, 'loss_dice': 45.311744689941406, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.12017089873552322, 'epoch': 3.78}
{'loss_mask': 0.13368797302246094, 'loss_dice': 7.681232929229736, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.013674259185791, 'epoch': 3.78}
{'loss_mask': 12.099383354187012, 'loss_dice': 6.415351390838623, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.4499804675579071, 'epoch': 3.78}
{'loss_mask': 16.77341079711914, 'loss_dice': 10.671441078186035, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.13588866591453552, 'epoch': 3.78}
{'loss_mask': 0.913628339767456, 'loss_dice': 25.14832305908203, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.13588866591453552, 'epoch': 3.78}
{'loss_mask': 0.34314998984336853, 'loss_dice': 17.342605590820312, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.26182615756988525, 'epoch': 3.78}
{'loss': 25.3506, 'grad_norm': 233.77941330860182, 'learning_rate': 1.6032222949697362e-06, 'epoch': 3.78}
{'loss_mask': 44.777896881103516, 'loss_dice': 26.669391632080078, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.025395506992936134, 'epoch': 3.78}
{'loss_mask': 6.430930137634277, 'loss_dice': 35.27576446533203, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.14450682699680328, 'epoch': 3.78}
{'loss_mask': 0.30624136328697205, 'loss_dice': 12.954399108886719, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.662353515625, 'epoch': 3.78}
{'loss_mask': 2.6580123901367188, 'loss_dice': 4.868870258331299, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.23835937678813934, 'epoch': 3.78}
{'loss_mask': 7.45009183883667, 'loss_dice': 12.661184310913086, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.05559081956744194, 'epoch': 3.78}
{'loss_mask': 0.7304441332817078, 'loss_dice': 2.0550308227539062, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.5414599776268005, 'epoch': 3.78}
{'loss_mask': 4.585514545440674, 'loss_dice': 3.042757511138916, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.12368713319301605, 'epoch': 3.78}
{'loss_mask': 2.6282291412353516, 'loss_dice': 4.149648189544678, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.1984277367591858, 'epoch': 3.78}
{'loss_mask': 5.533544540405273, 'loss_dice': 47.03666687011719, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.0063281059265137, 'epoch': 3.78}
{'loss_mask': 1.9229792356491089, 'loss_dice': 46.629676818847656, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.0668749809265137, 'epoch': 3.78}
{'loss': 27.6289, 'grad_norm': 374.09335965215934, 'learning_rate': 1.5950967390233384e-06, 'epoch': 3.78}
